,minimum,maximum
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,-2.798147577461786e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,-3.477300691028632e-11
2HYOXPLACt2rpp,1.766909950111787e-11,0.0
2HYOXPLACtex,2.3399873965529493e-11,0.0
2MBCOATA,0.0,0.0
2OMMBOX,0.0,-1.8205554441295823e-12
2OMPHH,0.0,-1.5297833033449949e-12
34DCCBR,0.0,0.0
34DHPHAt2rpp,0.0,-1.5320244759127152e-11
34DHPHAtex,0.0,-1.2703613839291865e-11
3CARLPDH,0.0,0.0
3HACPR1,0.0,-1.987569028271081e-12
3HACPR2,0.0,-1.5825598937850482e-12
3HAD100,17.24368358798206,17.243683587980396
3HAD10M11,0.0,-4.8821232345233704e-12
3HAD10M12,0.0,-1.5876965978232662e-11
3HAD11M12,0.0,-1.8997100286569523e-11
3HAD120,17.24368358798206,17.243683587979184
3HAD12M13,0.0,7.927855722285213e-12
3HAD12M14,0.0,-7.0610717113719055e-12
3HAD13M14,0.0,-3.690698231782153e-12
3HAD140,0.0,-1.8469403056387072e-12
3HAD14M15,0.0,-1.3441544669229788e-12
3HAD14M16,0.0,-7.071884303847815e-12
3HAD15M16,0.0,-1.456674102844317e-11
3HAD160,0.0,-1.2225080254063772e-11
3HAD180,0.0,-1.2951477406337416e-11
3HAD40,17.24368358798206,17.24368358797882
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,17.24368358798206,17.243683587980115
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,17.24368358798206,17.24368358797925
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBBUTH,0.0,0.0
3HBCOAE,-1000.0000000000001,1000.0
3HBCOAHL,0.0,0.0
3HBCOAOX,-1000.0,1000.0
3MOBS,6.2084998896597605e-12,0.0
3OAACPR1,0.0,-2.3721100414356968e-12
3OAACPR2,0.0,-1.9883706750108607e-12
3OAR100,17.243683587982055,17.243683587979323
3OAR10M11,0.0,-2.8825660372812544e-12
3OAR10M12,0.0,-2.4818204713342626e-11
3OAR11M12,0.0,-1.993585709394326e-11
3OAR120,17.243683587982055,17.243683587978094
3OAR12M13,0.0,-3.844339740061e-12
3OAR12M14,0.0,-1.1500354961864573e-11
3OAR13M14,0.0,-8.971704773860061e-12
3OAR140,13.794946870385646,13.794946870382581
3OAR14M15,0.0,-3.3715657010652175e-12
3OAR14M16,0.0,-9.834752826411108e-12
3OAR15M16,0.0,-2.0132058417334266e-11
3OAR160,0.0,-8.531463659159668e-12
