,minimum,maximum
23DHMPO,-1000.0,999.59433153018
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5943315301804,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.24821445700257,4.24821445700316
2OMMBOX,0.0,8.253410911182809e-13
2OMPHH,0.0,7.39224406993571e-14
2S6HCC,0.0,6.320142268761758e-14
3HAD100,4.248214457002561,4.248214457003212
3HAD10M12,4.248214457002561,4.248214457003527
3HAD11M12,4.248214457002563,4.24821445700106
3HAD120,4.248214457002561,4.248214457002807
3HAD12M14,4.248214457002562,4.248214457003527
3HAD13M14,4.248214457002562,4.248214457001059
3HAD140,4.248214457002561,4.248214457002772
3HAD14M16,4.248214457002561,4.248214457002561
3HAD15M16,4.248214457002561,4.248214457002559
3HAD160,4.248214457002561,4.248214457002558
3HAD180,4.248214457002561,4.2482144570025575
3HAD40,4.248214457002561,4.24821445700256
3HAD4M6,4.248214457002563,4.248214457002563
3HAD5M6,4.248214457002563,4.248214457002565
3HAD60,4.248214457002561,4.248214457002552
3HAD6M8,4.248214457002564,4.248214457002554
3HAD7M8,4.248214457002563,4.248214457002558
3HAD80,4.248214457002561,4.2482144570025575
3HAD8M10,4.248214457002563,4.248214457002558
3HAD9M10,4.248214457002564,4.248214457002558
3MOBS,-2.581764930112057e-11,0.0
3OAR100,4.248214457002561,4.2482144570025575
3OAR10M11,0.0,0.0
3OAR10M12,4.248214457002561,4.2482144570025575
3OAR11M12,4.248214457002562,4.2482144570025575
3OAR120,4.248214457002561,4.248214457002557
3OAR12M13,0.0,0.0
3OAR12M14,4.248214457002561,4.2482144570025575
3OAR13M14,4.248214457002561,4.248214457002557
3OAR140,4.248214457002561,4.248214457002557
3OAR14M15,0.0,0.0
3OAR14M16,4.248214457002561,4.2482144570025575
3OAR15M16,4.248214457002561,4.248214457002557
3OAR160,4.248214457002561,4.248214457002557
3OAR180,4.248214457002561,4.248214457002557
3OAR40,4.248214457002561,4.2482144570025575
3OAR4M5,0.0,0.0
3OAR4M6,4.248214457002564,4.24821445700257
3OAR5M6,4.248214457002563,4.248214457002551
3OAR60,4.248214457002561,4.2482144570025575
3OAR6M7,0.0,0.0
3OAR6M8,4.248214457002563,4.248214457002558
3OAR7M8,4.248214457002563,4.2482144570025575
3OAR80,4.248214457002561,4.2482144570025575
3OAR8M10,4.248214457002562,4.248214457002558
3OAR8M9,0.0,0.0
3OAR9M10,4.248214457002563,4.248214457002558
3OAS100,4.248214457002561,4.2482144570025575
3OAS10M11,0.0,0.0
3OAS10M12,4.248214457002562,4.2482144570025575
3OAS11M12,4.248214457002562,4.248214457002557
3OAS120,4.248214457002561,4.248214457002557
3OAS12M13,0.0,0.0
3OAS12M14,4.248214457002562,4.2482144570025575
3OAS13M14,4.248214457002562,4.248214457002557
3OAS140,4.248214457002561,4.248214457002557
3OAS160,4.248214457002561,4.248214457002557
3OAS180,4.248214457002561,4.248214457002557
3OAS2M3,0.0,0.0
3OAS3M4,4.248214457002563,4.248214457002555
3OAS4M3O6,4.248214457002559,4.248214457002576
3OAS4M5,0.0,0.0
3OAS4M6,4.248214457002563,4.248214457002555
3OAS5M6,4.248214457002563,4.248214457002557
3OAS60,4.248214457002561,4.248214457002554
3OAS6M7,0.0,0.0
3OAS6M8,4.248214457002562,4.248214457002557
3OAS7M8,4.248214457002563,4.248214457002557
3OAS80,4.248214457002561,4.248214457002555
3OAS8M10,4.248214457002562,4.248214457002557
3OAS8M9,0.0,0.0
3OAS9M10,4.248214457002562,4.248214457002552
4ABZt2,1.2170054094587484,1.217005409457992
4HTHDR,0.0,-3.577890428629272e-12
4HTHDS,0.0,-3.68004395722541e-12
4HTHRS,0.0,0.0
5AIZCDC,0.0,-5.835208139857223e-12
5DOAN,0.0,4.626854685248588e-13
5MTHCYST,-1.368046132869525e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0000000002814
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999997
AB6PGH2,0.0,1000.0000000000002
ABTOXy,0.0,0.0
ACALD,90.42950900653975,90.4295090085839
ACALDt,1000.0000000000342,1000.0
ACBIPGT,0.40566846981996924,0.4056684698199701
ACCOACL,84.96428914005124,84.9642891400512
ACEDIPIT,1.3362528700392047e-11,0.0
ACGAMT,0.2768408718245702,0.27684087182457
ACGAMt2,0.0,0.0
ACGApts,0.0,-1.0822274733796496e-11
ACHBPL,0.40566846981996907,0.40566846982861926
ACKr,-1000.0,-1000.0
ACLDC,0.0,1.4018837450356715e-12
ACLS_a,0.4056684698199684,0.4056684698246426
ACLS_b,-6.619910077210254e-12,3.0010205302088397e-13
ACNAMabc,10.150831966881823,10.150831966899329
ACNML,10.15083196687127,10.150831966904896
ACOAAGPAT140,0.0,5.06968228082774e-13
ACOAAGPAT160,0.0,-5.572426231981869e-13
ACOAAGPAT180,0.0,2.1241072285012796
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1241072285012805,2.124107228501282
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-7.709353294870788e-13,0.0
ACOAAGPATI17,2.1241072285012805,2.1241072285012743
ACOATA,4.248214457002561,4.248214457002557
ACPS1,0.4056684698199693,0.4056684698199693
ACS,0.0,-2.538538410995501e-12
ACTNDH,0.0,1.1539595911423533e-12
ACtr,-1000.0,-1000.0000000000011
ADCL,0.0,1.0887522893337524e-11
ADCS,0.0,5.082750283013735e-12
ADCYRS,0.0,0.0
ADEt2,5.0169494884521475,5.016949488492146
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1746838302453
ADK11,-1000.0,1000.0
ADK2,0.40566846981996924,0.40566846981997023
ADK3,-1000.0,996.2108009213074
ADK5,-1000.0,953.874058738207
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4520714044264
ADK9,-1000.0,1000.0
ADMDC,0.0,-6.095162063180177e-12
ADNCYC,0.0,0.0
ADOCBIK,0.4056684698199692,0.40566846981996846
ADOCBLS,0.4056684698199693,0.40566846981996846
ADPRDP,0.0,0.0
ADPT,5.422617958277099,5.422617958310833
ADSL1r,0.0,-6.637044494433173e-11
ADSL2r,0.0,-8.428000761000128e-11
ADSS,0.0,-8.428000761000128e-11
AGDC,0.0,-2.3367793310693298e-11
AGMD,0.0,-2.804733217431266e-11
AGPAT120,0.0,-4.157344560080692e-12
AGPAT140,0.0,-3.3627077659334004e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.9993633278417186e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.124107228501264
AGPAT181,0.0,0.0
AHCYSNS_r,0.40566846981996924,0.40566846981899707
AHEXASE3,0.0,0.0
AHSERL2,0.0,-2.6729250072013692e-11
AHSERL3,-6.330173257423851e-12,0.0
AICART,0.0,-2.223759648032057e-11
AIHDUDPMG,0.3691211624327601,0.3691211624327599
AIHDUPDG,0.3691211624327601,0.36912116243275983
AIHPDCOATA,4.248214457002561,4.248214457002558
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.289945780650152e-11
ALAALA,0.09228029060819004,0.09228029060818964
ALAASP1c,0.0,-2.6994426918155265e-11
ALAASPabc,0.0,-6.078110829367263e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,317.4303259189286
ALAGLN1c,0.0,-1.80007375190471e-10
ALAGLNabc,0.0,-1.9150488261691176e-10
ALAGLU1c,0.0,-1.91504882616912e-10
ALAGLUabc,0.0,-1.9435142895644323e-10
ALAGLY1c,0.0,-1.2037828352347874e-10
ALAGLYabc,0.0,-1.1935239199815228e-10
ALAHIS1c,0.0,-1.9280001784316975e-10
ALAHISabc,0.0,-1.8699844892787882e-10
ALALEU1c,0.0,-1.869984489278788e-10
ALALEUabc,0.0,-1.9331989578696835e-10
ALAPGPL,0.09228029060819004,0.09228029060818889
ALAR,10.981354582374614,10.981354582374577
ALATA_L,-1000.0,-682.56967408069
ALATHR1c,0.0,-1.757811901520869e-10
ALATHRabc,0.0,-1.9387533672437788e-10
ALAt2r,-981.866210138678,-664.4358842197819
ALCD19,47.55293657429813,47.552936569505974
ALCD2x,-908.1972462281417,-908.1972462316284
AMALT1,0.0,-2.6909494033408558e-11
AMALT2,0.0,-2.3062530842053387e-09
AMALT3,0.0,-2.311055974047842e-09
AMALT4,0.0,-2.324521600161819e-09
AMANAPEr,0.0,-5.6696098603108156e-11
AMANK,0.0,-5.808325231196917e-11
AMMQT7rev,0.8113369396400318,0.8113369396359205
AMMQT8,0.4056684698199692,0.40566846981996457
AMPTASECG,0.0,-4.234781454145952e-11
AMPTASEGC,0.0,-1.1969808963643482e-10
AMY2e,0.0,124.99999999970025
ANPRT,2.784401039246955,2.7844010392469225
ANS,0.0,2.784401039246948
ANS2,0.0,2.7844010392469527
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,-3.995541387352918e-12
ARBTpts,396.0485665602602,999.9999999999998
ARBabc,0.0,1.5006143966898325e-12
