,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,2.821565964810484e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
26DAP_Mtex,2.52989170551663,2.529891705516912
26DAPt2rpp,2.52989170551663,2.529891705518562
2AHBUTI,-2.4519849203465432e-14,3.887973993947079e-12
2HYOXPLACt2rpp,-3.4861120062650663e-12,0.0
2HYOXPLACtex,4.69211077099236e-12,0.0
2MBCOATA,8.616460559063164,8.6164605590639
2MEBCOADH,-8.616460559058245,-8.616460559063185
2MECOAOX,-1000.0,4.0854765957143435e-12
2OMMBOX,0.0,0.0
2OMPHH,0.0,1.2481280674485958e-14
34HPPOR,0.0,0.0
3CARLPDH,-5.967691301516951e-13,0.0
3HAD10M12,8.616460559063157,8.616460559063158
3HAD11M12,8.616460559063157,8.616460559063157
3HAD12M14,8.616460559063155,8.616460559063144
3HAD13M14,8.616460559063155,8.616460559063137
3HAD14M16,8.616460559063157,8.616460559063137
3HAD15M16,8.616460559063157,8.616460559063135
3HAD4M6,8.616460559063164,8.616460559063139
3HAD5M6,8.616460559063157,8.61646055906315
3HAD6M8,8.616460559063158,8.616460559063139
3HAD7M8,8.616460559063157,8.616460559063135
3HAD8M10,8.616460559063157,8.616460559063139
3HAD9M10,8.616460559063158,8.616460559063135
3HBCOAE,-1000.0,1000.0
3HBCOAOX,-999.9999999999999,999.9999999999999
3HPCOAHL,0.0,0.0
3MEBCOADH,-8.616460559063977,-8.616460559063157
3MOBDC2,0.0,6.457576515620522e-13
3MOBS,0.0,0.0
3MOPDC2,17.232921118126324,17.232921118128278
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.616460559063155,8.616460559063166
3OAR11M12,8.616460559063157,8.616460559063153
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.616460559063155,8.616460559063158
3OAR13M14,8.616460559063155,8.616460559063153
3OAR140,20.25086717889134,20.25086717889134
3OAR14M15,0.0,0.0
3OAR14M16,8.616460559063155,8.616460559063158
3OAR15M16,8.616460559063155,8.616460559063153
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.616460559063164,8.616460559063158
3OAR5M6,8.616460559063157,8.616460559063153
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.616460559063158,8.61646055906316
3OAR7M8,8.616460559063157,8.616460559063153
3OAR80,0.0,0.0
3OAR8M10,8.616460559063157,8.61646055906316
3OAR8M9,0.0,0.0
3OAR9M10,8.616460559063158,8.616460559063153
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.616460559063155,8.616460559063158
3OAS11M12,8.616460559063155,8.616460559063153
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.616460559063155,8.616460559063157
3OAS13M14,8.616460559063155,8.616460559063153
3OAS140,20.25086717889134,20.25086717889134
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.616460559063157,8.616460559063153
3OAS4M3O6,8.616460559063164,8.616460559063157
3OAS4M5,0.0,0.0
3OAS4M6,8.616460559063157,8.61646055906316
3OAS5M6,8.616460559063157,8.616460559063153
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.616460559063157,8.61646055906316
3OAS7M8,8.616460559063157,8.616460559063153
3OAS80,0.0,0.0
3OAS8M10,8.616460559063155,8.616460559063158
3OAS8M9,0.0,0.0
3OAS9M10,8.616460559063157,8.616460559063153
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.5048351812322745e-12
5DOAN,0.0,9.775296540281492e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.2323302080342114e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,12.6553252949623,12.655325294962307
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.2038681449858189e-12
AB6PGH,0.0,5.0286247661931005e-12
AB6PGH2,0.0,1.817324742819012e-12
ABTAr,0.0,0.0
