,minimum,maximum
12DGR180ti,2.0785337362632377,2.0785337362632426
12PPDSDH,0.0,0.0
23DHMPO,1.1504947168657e-10,0.0
26DAPLLAT,0.0,0.0
26DAPt2r,0.09030038344939564,0.09030038346136976
2AHBUTI,1.7837035117040114e-13,-2.1787681122576215e-09
2MBCOATA,4.157067472526478,4.157067472527731
3HAD10M12,4.157067472526477,4.157067472525217
3HAD11M12,4.157067472526483,4.157067472525207
3HAD12M14,4.157067472526477,4.1570674725282695
3HAD13M14,4.157067472526483,4.157067472527973
3HAD14M16,4.157067472526477,4.157067472526488
3HAD15M16,4.157067472526477,4.157067472526476
3HAD4M6,4.157067472526477,4.157067472526477
3HAD5M6,4.157067472526483,4.157067472526495
3HAD6M8,4.157067472526477,4.157067472526486
3HAD7M8,4.157067472526483,4.157067472526488
3HAD8M10,4.157067472526477,4.157067472526486
3HAD9M10,4.157067472526483,4.157067472526488
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.157067472526477,4.157067472526487
3OAR11M12,4.157067472526483,4.157067472526488
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.157067472526477,4.157067472526487
3OAR13M14,4.157067472526483,4.157067472526488
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.157067472526477,4.157067472526487
3OAR15M16,4.157067472526483,4.157067472526488
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.157067472526477,4.157067472526479
3OAR5M6,4.157067472526483,4.157067472526488
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.157067472526477,4.157067472526487
3OAR7M8,4.157067472526483,4.157067472526488
3OAR80,0.0,0.0
3OAR8M10,4.157067472526477,4.157067472526487
3OAR8M9,0.0,0.0
3OAR9M10,4.157067472526483,4.157067472526488
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.157067472526476,4.157067472526487
3OAS11M12,4.157067472526483,4.157067472526486
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.157067472526476,4.15706747252648
3OAS13M14,4.157067472526483,4.157067472526487
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.1570674725264825,4.157067472526492
3OAS4M3O6,4.157067472526476,4.157067472526484
3OAS4M5,0.0,0.0
3OAS4M6,4.157067472526476,4.157067472526484
3OAS5M6,4.157067472526483,4.157067472526492
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.157067472526476,4.157067472526495
3OAS7M8,4.157067472526483,4.157067472526495
3OAS80,0.0,0.0
3OAS8M10,4.157067472526476,4.1570674725264976
3OAS8M9,0.0,0.0
3OAS9M10,4.157067472526483,4.1570674725264976
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.277129104954558e-11
5DOAN,0.0,5.156124626903305e-12
AACOAT,0.0,-1.0259530426788996e-11
ABTAr,0.0,0.0
ACACCTr,-50.61370173119259,1000.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,758.789346900102,758.7893469004013
ACALDt,999.9999999999715,1000.0
ACBIPGT,0.3969647054278095,0.39696470542780926
ACCOACL,49.884809670317736,49.88480967031797
ACGAMT,0.27090115034818696,0.27090115034818796
ACGApts,0.0,0.0
ACGK,9.669505652573568,9.669505652590804
ACGS,0.0,-3.5874794128072003e-12
ACHBPL,-8.505143049131613e-12,1.1721523067985634e-09
ACKr,-1000.0,-949.3862982688555
ACLDC,0.0,-5.459453756845239e-12
ACLS_a,0.0,-9.586582103028832e-12
ACLS_b,4.875579296034603e-12,0.0
ACNAMS,0.0,-6.609057403853528e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0785337362632386,2.0785337362632443
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.0785337362632386,2.078533736263243
ACOATA,0.0,0.0
ACONMT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,-9.669505652581062,-9.66950565257357
ACPS1,0.39696470542780943,0.39696470542780976
ACTNDH,0.0,2.2267672123409e-11
ACtr,-1000.0,-1000.0000000000048
ADCL,1.190894116283188,1.1908941162841393
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,1.1908941162831883,1.1908941162837456
ADCYRS,0.0,0.0
ADD,0.0,3.11169905738005e-12
ADEt2r,-497.6523375227695,-497.6523375228034
ADK1,542.0939304741343,542.8878598850199
ADK2,0.3969647054278095,0.3969647054278093
ADMDC,0.0,0.0
ADOCBIK,0.0,0.3969647054278102
ADOCBIK2,0.0,0.3969647054278101
ADOCBLS,0.3969647054278095,0.39696470542781015
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,7.901229759362252e-12
ADSL1r,502.50514942578957,502.505149425816
ADSL2r,-2.9980969516184367e-29,1.2722992913838466e-12
ADSS,502.50514942565746,502.5051494258095
AGMT,0.0,0.0
AGPAT120,0.0,6.754720825822212e-13
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-9.669505652574099,-9.66950565257357
AHC,0.7939294108365498,0.7939294108556582
AHCYSNS_r,-4.723679799067003e-13,5.43420763603697e-13
AHMMPS,0.0,-1.945856877897592e-12
AHSERL2,0.0,2.1830567357339958e-11
AHSERL3,-2.438554467422957e-11,0.0
AICART,0.0,2.6442677016846768e-14
AIHDUDPMG,0.3612015337975825,0.3612015337975832
AIHDUPDG,0.3612015337975825,0.3612015337975829
AIHPDCOATA,4.157067472526476,4.157067472526482
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.3392114130823823e-11
AKP1,1.190894116283248,1.190894116280412
ALAALA,0.09030038344939566,0.09030038344939638
ALAASP1c,0.0,5.7979976472269855e-11
ALAASPabc,0.0,2.299521421054002e-11
ALACI,-1000.0,1000.0
ALAD_R,-14.044496983852916,-14.04449698399265
ALAGLN1c,0.0,5.7200704056937135e-11
ALAGLNabc,0.0,4.8417776957111786e-11
ALAGLU1c,0.0,8.715199852277598e-10
ALAGLUabc,0.0,1.0295200369717302e-09
ALAGLY1c,0.0,1.9426654208016736e-11
ALAGLYabc,0.0,1.6463282517517574e-11
ALAHIS1c,4.09719053369037,4.0971905336975185
ALAHISabc,4.09719053369355,4.097190533697512
ALALEU1c,0.0,3.4031725320666064e-10
ALALEUabc,0.0,9.171103856420164e-10
ALAPGPL,0.09030038344939566,0.09030038344939584
ALAR,10.745745630478082,10.745745630478087
ALATHR1c,0.0,1.7015862660337594e-10
ALATHRabc,0.0,4.777084439739256e-10
ALCD19,-1.2879991518492457,207.4200649736311
ALCD2x,-231.86913067940125,-231.86913067880138
ALKP,0.0,-6.791096575899573e-12
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.3969647054278093,0.39696470542781087
AMMQT7rev,0.7939294108556187,0.7939294108556193
AMPTASECG,0.0,4.038448536848593
AMPTASEGC,0.0,4.038448536853942
ANPRT,2.7246607034263137,2.724660703426316
ANS,0.0,2.724660703426319
ANS2,0.0,2.724660703426319
ARBTpts,0.0,0.0
ARGDA,0.0,4.175188523139185e-12
ARGDC,0.0,0.0
ARGSL,9.669505652573564,9.669505652578318
ARGSS,9.669505652573562,9.669505652581753
ARSENBt2,0.0,0.0
ASAD,-7.158633793838459e-12,0.0
ASNt2r,7.41612085545955,7.416120855420536
ASP1DC,0.7939294108561482,0.7939294108564456
ASPCT,0.0,3.3370135273033342e-12
ASPKi,0.0,8.756413282203078e-12
ASPO1,0.0,-6.973972864322876e-11
ASPO5,0.0,1.894426218608089e-11
ASPO6,0.7939294108655117,0.793929410856459
ASPT,0.0,478.82136524470087
ASPTA,-1000.0,-521.1786347557735
ATPPRT,0.0,1.4418661605201295e-12
ATPS4,813.3517062974691,813.3517062974443
BCOAACT,-1000.0,50.61370173113893
BGLA,0.0,0.0
BPNT,0.3969647054278095,0.39696470542781
BTNCLi,49.88480967031773,49.884809670317885
BTNabc,0.0,0.0
BUTCTr,-1000.0,50.61370173149054
BUTKr,-1000.0,-949.3862982690902
BUTSO3abc,0.0,-1.5648372659672538e-11
BZAMAH,0.0,1.476949068130692e-11
BZAMt2r,0.0,1.0287472314633015e-11
BZte,0.0,1.0287472314633013e-11
CAt4i,0.39696470542780943,0.3969647054278097
CBIAT,0.39696470542780943,0.396964705427809
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBPS,9.669505652573566,9.669505652576328
CD2abc1,0.0,-4.714258593690054e-11
CD2t6r,-8.681940064182162e-13,1.2719491284157687e-13
CDPGLYCGPT,0.27090115034818696,0.2709011503481874
CDPMEK,4.962951272223122,4.962951272221455
CGLYabc,0.0,4.038448536848737
CHLt2r,0.0,0.0
CHOLSH,0.0,0.0
CHORS,4.312519525137312,4.312519525137438
CHRPL,0.3969647054278093,0.39696470542780976
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4293330506164141,0.42933305061641486
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4293330506164141,0.42933305061641486
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4293330506164141,0.42933305061641486
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-73.30225496800577,-73.30225496754267
COBALTt5,-0.3969647054284967,-0.39696470542780943
CODH_ACS,375.20740160929097,375.2074016092594
CPC2MT,0.0,8.801512071717716e-13
CPC3MT,0.0,1.301858610442566e-12
CPC4MT,0.0,1.301858610442566e-12
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3,0.0,0.0
CSNt6,7.131205421584709,7.131205421584457
CTPS1,0.0,-1.0985179791663254e-11
CTPS2,0.0,4.347342816135301e-12
CYSDS,0.0,1.761579536954763e-11
CYSS,0.0,-3.073772502970356e-11
CYSS3r,4.361772355065389e-11,-3.5005735686300914e-11
CYSTGL,0.0,-7.229995150805374e-10
CYSTL,0.0,5.4083697900141294e-11
CYSTS,3.717349668748745e-12,8.274898750727208e-11
CYTDK3,7.131205421584699,7.131205421604985
CYTK1,55.44321550029748,56.23714491115541
CYTK2,-0.751111599895926,-0.7511115998825603
Cuabc,0.39696470542780943,0.3969647054389268
Cut1,0.0,-5.3555095547823e-12
DAGK120,0.0,0.0
DAGK140,-1.8009623723352376e-12,0.0
DAGK141,0.0,0.0
DAGK160,-7.470749419125982e-13,0.0
DAGK161,0.0,0.0
DAGK180,1.717332202463004,1.7173322024656539
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,0.0,2.3444077443136435e-11
DASYN120,0.0,1.085402372813312e-12
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.7173322024656563,1.7173322024656614
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.7173322024656563,1.7173322024656605
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.7173322024656563,1.7173322024656605
DB4PS,0.0,0.0
DCMPDA,0.751111599887478,0.7511115998894151
DCTPD,0.0,1.1265131298281247e-11
DCTPD2,4.481390891694584,4.48139089171097
DDPA,4.312519525137379,4.312519525136126
DGK1,0.0,0.0
DHAD1,0.0,7.128656040112242e-12
DHAD2,0.0,1.8226040469590565e-09
DHAK,0.0,208.70806412527472
DHAPT,0.0,208.7080641255431
DHFR,1.9420057161726105,1.9420057161715314
DHFS,1.1908941162831967,1.1908941162831381
DHNAOT4,0.7939294108556187,0.7939294108556199
DHNAOT7,0.7939294108556187,0.7939294108556197
DHNPA,1.1908941162831965,1.190894116283224
DHORD2,0.0,2.9943311618874066e-12
DHORD5,0.0,1.6130234993532073e-12
DHORTS,-1.6129730137365218e-12,0.0
DHPR,0.0,0.0
DHPS,1.1908941162807456,1.190894116283229
DHQS,4.31251952513732,4.312519525137371
DHQTi,4.31251952513732,4.312519525137371
DMATT,0.48726508887720477,0.48726508887720754
DMPPS,0.4872650888772048,0.4872650888772062
DMQMT,0.3969647054278093,0.3969647054278104
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,7.405051342926305e-12
DM_dhptd(c),0.0,9.526765491250239e-12
DPCOAK,0.7939294108561743,0.7939294108567088
DPRr,0.7939294108561741,0.7939294108567393
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.751111599889414,0.7511115998855906
DURIPP,0.0,0.0
DUTPDP,0.0,5.952924982578244e-12
