,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3669157328192694,3.3669157328193244
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,75.32651109115524
3HAD10M12,3.366915732819264,3.366915732819307
3HAD11M12,3.366915732819264,3.366915732819343
3HAD120,0.0,75.3265110911551
3HAD12M14,3.3669157328192636,3.366915732819296
3HAD13M14,3.3669157328192636,3.3669157328193102
3HAD140,0.9885650989989866,0.9885650990038466
3HAD14M16,3.3669157328192627,3.3669157328193133
3HAD15M16,3.3669157328192627,3.366915732819314
3HAD40,-1.3901438049285989e-14,75.32651109115562
3HAD4M6,3.3669157328192654,3.3669157328193013
3HAD5M6,3.3669157328192654,3.3669157328193
3HAD60,0.0,75.32651109115488
3HAD6M8,3.366915732819265,3.366915732819301
3HAD7M8,3.366915732819265,3.3669157328193
3HAD80,0.0,75.32651109115488
3HAD8M10,3.3669157328192645,3.3669157328193005
3HAD9M10,3.3669157328192645,3.3669157328193
3HPCOAHL,0.0,0.0
3OAR100,0.0,75.32651109115488
3OAR10M11,0.0,0.0
3OAR10M12,3.3669157328192645,3.3669157328193005
3OAR11M12,3.3669157328192645,3.3669157328192996
3OAR120,0.0,75.32651109115488
3OAR12M13,0.0,0.0
3OAR12M14,3.366915732819264,3.3669157328192996
3OAR13M14,3.366915732819264,3.3669157328192996
3OAR140,8.901670815715637,8.901670815732967
3OAR14M15,0.0,0.0
3OAR14M16,3.366915732819263,3.3669157328192925
3OAR15M16,3.366915732819263,3.3669157328192485
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-1.3281616218272342e-14,75.32651109115243
3OAR4M5,0.0,0.0
3OAR4M6,3.366915732819266,3.3669157328193067
3OAR5M6,3.366915732819266,3.3669157328193005
3OAR60,0.0,75.3265110911549
3OAR6M7,0.0,0.0
3OAR6M8,3.3669157328192654,3.3669157328193013
3OAR7M8,3.3669157328192654,3.3669157328193005
3OAR80,0.0,75.32651109115488
3OAR8M10,3.366915732819265,3.366915732819301
3OAR8M9,0.0,0.0
3OAR9M10,3.366915732819265,3.3669157328192996
3OAS100,0.0,75.32651109115488
3OAS10M11,0.0,0.0
3OAS10M12,3.366915732819264,3.3669157328192987
3OAS11M12,3.366915732819264,3.3669157328192996
3OAS120,0.0,75.32651109115488
3OAS12M13,0.0,0.0
3OAS12M14,3.366915732819263,3.366915732819298
3OAS13M14,3.366915732819263,3.3669157328192987
3OAS140,8.901670815717328,8.901670815732967
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.366915732819266,3.3669157328192987
3OAS4M3O6,3.366915732819266,3.3669157328192454
3OAS4M5,0.0,0.0
3OAS4M6,3.3669157328192654,3.3669157328193204
3OAS5M6,3.3669157328192654,3.3669157328193204
3OAS60,0.0,75.32651109115601
3OAS6M7,0.0,0.0
