,minimum,maximum
12PPDSDH,988.6393030167419,1000.0000000000002
12PPD_Stex,903.5472807187192,1000.0
12PPDtpp,903.5472807187292,1000.0
13DAMPPOX,0.0,2.2376435008604186e-12
15DAPtex,-1.4577027092784796e-12,3.293178822115848e-12
15DAPtpp,0.0,955.1676979802334
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-1000.0,-999.9999999999527
2DDPENGAL,0.0,1.816660196574279e-12
2DDPENTHL,2.0148199811000253e-12,0.0
2DH3DGLCA,5.866240547427403e-13,0.0
2DHPL,1.2505815296312826e-12,0.0
2DMMQ8abcpp,0.0,-3.782665320493846e-12
2DMMQ8tex,0.0,5.499491379351513e-13
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.51447539509287,9.514475395093264
2MECOAOX,-939.5516716536624,-6.532912115479547e-12
2OMMBOX,1.099644820347025,1.0996448203470575
2OMPHH,1.0996448203480906,1.0996448203471254
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,22.721393966425296
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,324.81944608560144,347.54084005206016
34DHPHAtex,324.81944608549725,347.54084005205857
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-9.403422378538044e-13
3CARLPDH,-1.5313977815538348e-12,0.0
3DGUR,0.0,1000.0000000000001
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-2.504407263263118e-12
3HACPR2,0.0,-2.0791454162570288e-12
3HAD100,34.67959303132428,34.679593031323485
3HAD10M12,9.514475395092868,9.51447539509195
3HAD11M12,9.514475395092868,9.514475395093651
3HAD120,34.67959303132429,34.67959303132578
3HAD12M14,9.514475395092868,9.51447539509067
3HAD13M14,9.514475395092868,9.51447539509245
3HAD140,0.0,1.4886456851900316e-12
3HAD14M16,9.51447539509287,9.514475395092859
3HAD15M16,9.51447539509287,9.514475395092859
3HAD160,0.0,-5.939773485285242e-12
3HAD180,0.0,-5.88520776816253e-12
3HAD40,34.679593031324266,34.67959303132383
3HAD4M6,9.514475395092868,9.514475395092271
3HAD5M6,9.514475395092868,9.514475395094015
3HAD60,34.679593031324266,34.679593031324835
3HAD6M8,9.514475395092868,9.514475395092271
3HAD7M8,9.514475395092868,9.514475395094015
3HAD80,34.67959303132427,34.67959303132484
3HAD8M10,9.514475395092868,9.514475395092271
3HAD9M10,9.514475395092868,9.514475395094015
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,22.72139396640054
3HPHACtex,0.0,22.721393966199127
3HPPD,0.0,0.0
3MOBS,-1.0290503081819542e-12,0.0
3OAACPR1,0.0,-8.534376751510792e-12
3OAACPR2,0.0,7.037190772714017e-12
3OAR100,34.67959303132428,34.679593031325865
3OAR10M11,0.0,0.0
3OAR10M12,9.51447539509287,9.514475395092061
3OAR11M12,9.51447539509287,9.514475395091058
3OAR120,34.67959303132429,34.679593031325446
3OAR12M13,0.0,0.0
3OAR12M14,9.51447539509287,9.514475395090496
3OAR13M14,9.51447539509287,9.514475395091205
3OAR140,27.74367442505943,27.743674425057506
3OAR14M15,0.0,0.0
3OAR14M16,9.514475395092871,9.514475395092859
3OAR15M16,9.514475395092871,9.514475395092852
3OAR160,0.0,-1.17687559176114e-11
3OAR180,2.3465448214628433e-29,-1.8089267599016876e-11
3OAR40,34.679593031324266,34.67959303132211
3OAR4M5,0.0,0.0
3OAR4M6,9.51447539509287,9.514475395090496
3OAR5M6,9.51447539509287,9.514475395091205
3OAR60,34.67959303132427,34.67959303132234
3OAR6M7,0.0,0.0
3OAR6M8,9.51447539509287,9.514475395091443
3OAR7M8,9.51447539509287,9.514475395091724
3OAR80,34.67959303132427,34.67959303132072
3OAR8M10,9.51447539509287,9.514475395091443
3OAR8M9,0.0,0.0
3OAR9M10,9.51447539509287,9.514475395091086
3OAS100,34.67959303132428,34.67959303132054
3OAS10M11,0.0,0.0
3OAS10M12,9.51447539509287,9.514475395091033
3OAS11M12,9.51447539509287,9.514475395091084
3OAS120,34.67959303132429,34.67959303132055
3OAS12M13,0.0,0.0
3OAS12M14,9.51447539509287,9.514475395092862
3OAS13M14,9.51447539509287,9.514475395092864
3OAS140,27.74367442505943,27.74367442505905
3OAS160,0.0,-5.7700079191412675e-12
