,minimum,maximum
12PPDSDH,0.0,0.0
12PPD_Stex,-5.7322184623819974e-12,1000.0
12PPDtpp,-6.889769000851123e-12,1000.0000000000001
15DAPtex,-908.9113756944218,0.0
15DAPtpp,0.0,1000.0
1H2NPTH,0.0,0.0
23DHMPO,-7.365026486574456,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.2371469207575427,911.1485226151815
26DAPt2rpp,2.2371469207561065,911.1485226151833
2AHBUTI,-1.7535535704862231e-15,7.365026486573798
2DDGLCNtex,-999.9999999999999,4.88839439233834e-12
2DH3DGLCA,-1000.0000000000069,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-908.9113756944232,0.0
2HYOXPLACtex,-908.9113756944207,0.0
2INSD,0.0,6.426744478556719e-12
2MBCOATA,7.619412390476362,7.619412390477262
2OMMBOX,0.0,0.0
2OMPHH,0.0,8.935984326259801e-13
33HPHACt2rpp,0.0,999.7230288497294
34DCCBR,0.0,0.0
34DHPHAt2rpp,-999.7230288497021,2.533500811446433e-13
34DHPHAtex,-999.7230288497034,0.0
34HPPOR,0.0,0.0
3CARLPDH,-2.0161920913343397e-12,0.0
3DGUR,0.0,1000.0
3HAD10M12,7.619412390476367,7.619412390477654
3HAD11M12,7.6194123904763735,7.61941239047768
3HAD12M14,7.619412390476369,7.6194123904773345
3HAD13M14,7.6194123904763735,7.619412390477883
3HAD14M16,7.619412390476369,7.619412390476381
3HAD15M16,7.6194123904763735,7.619412390476351
3HAD4M6,7.619412390476363,7.6194123904763735
3HAD5M6,7.6194123904763735,7.619412390476065
3HAD6M8,7.619412390476365,7.619412390476353
3HAD7M8,7.6194123904763735,7.619412390476725
3HAD8M10,7.619412390476366,7.619412390476349
3HAD9M10,7.6194123904763735,7.619412390476675
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.7230288497061
3HPHACtex,0.0,999.7230288497037
3HPPPNH,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.619412390476367,7.619412390476377
3OAR11M12,7.619412390476366,7.619412390476347
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.619412390476369,7.619412390476348
3OAR13M14,7.619412390476366,7.619412390476347
3OAR140,17.907551162459267,17.907551162459217
3OAR14M15,0.0,0.0
3OAR14M16,7.619412390476369,7.619412390476348
3OAR15M16,7.619412390476366,7.619412390476347
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.619412390476364,7.619412390476348
3OAR5M6,7.619412390476366,7.619412390476347
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.619412390476365,7.619412390476348
3OAR7M8,7.619412390476366,7.619412390476347
3OAR80,0.0,0.0
3OAR8M10,7.619412390476366,7.619412390476348
3OAR8M9,0.0,0.0
3OAR9M10,7.619412390476366,7.619412390476347
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.619412390476368,7.619412390476348
3OAS11M12,7.619412390476366,7.619412390476347
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.619412390476368,7.619412390476342
3OAS13M14,7.6194123904763655,7.619412390476333
3OAS140,17.907551162459267,17.907551162459203
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.6194123904763655,7.6194123904763345
3OAS4M3O6,7.619412390476362,7.619412390476342
3OAS4M5,0.0,0.0
3OAS4M6,7.619412390476363,7.619412390476362
3OAS5M6,7.619412390476366,7.619412390476359
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.619412390476364,7.619412390476363
3OAS7M8,7.619412390476366,7.619412390476695
3OAS80,0.0,0.0
3OAS8M10,7.619412390476366,7.61941239047635
3OAS8M9,0.0,0.0
3OAS9M10,7.619412390476366,7.6194123904767
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-1.4101678881108257e-12,-5.73221846238202e-12
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,6.099214408728347e-12
5DGLCNR,0.0,0.0
5DOAN,0.0,2.450196332449747e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-4.64178240408169e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,11.190922501991803,11.19092250199182
AACGLYDH,0.0,-7.344404904926939e-12
AACOAT,0.0,8.95377558123968
AACTOOR,0.0,0.0
AB6PGH,0.0,929.7203036378477
AB6PGH2,0.0,929.7203036378445
ABTAr,0.0,6.842634957175649e-12
ABTDG,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,6.489897675624777e-12
ACACCTr,0.0,8.953775581237045
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.27697115029947017,0.2769711502994705
ACCOACL,86.95606089509216,86.95606089510119
ACCOAL,0.0,1000.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,-1.719665538714607e-11
ACGAptspp,0.0,7.784466253334555e-12
ACGK,0.0,7.844450946174071e-12
ACGS,0.0,7.261059202477101e-12
ACHBPL,0.0,7.365026486582231
ACKr,-999.9999999999999,-991.046224418758
ACLDC,0.0,908.9113756944373
ACLS_a,0.0,908.9113756944284
ACLS_b,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-8.255598902370092e-12
ACOAAGPAT160,0.0,2.8209658558721058e-12
ACOAAGPAT180,0.0,3.8097061952381908
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.8097061952381828,3.809706195238175
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.8097061952381828,3.809706195238179
ACOAD1,0.0,0.0
ACOAD20,0.0,-1.3239574711464894e-13
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-6.9861412510281284e-12
ACONMT,0.0,0.0
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,-5.732218462382001e-12,0.0
ACPS1,0.2769711502994702,0.27697115030233643
ACPpds,0.0,3.3327980696083744e-12
ACS,0.0,8.953775581243754
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTN_Rtex,-1000.0,1000.0
ACTNdiffpp,-1000.0,1000.0
ACYP,0.0,3.0987650811590387e-12
ACYP_2,0.0,2.892035015350523e-12
ACtex,-1000.0,-1000.0000000000043
ACtrpp,-1000.0,-1000.0000000000043
ADA,0.0,1000.0
ADCL,0.8309134508984108,0.8309134508977896
ADCPS1,0.0,-2.063298192513087e-12
ADCPS2,0.0,0.0
ADCS,0.8309134508984108,0.8309134508984105
ADCYRS,0.0,0.0
ADD,0.0,1000.0
ADK1,-939.1372333015141,-152.02482659730407
ADK2,0.2769711502994702,0.2769711502960461
ADMDC,0.0,-9.92975930140764e-13
ADNCNT3tcpp,-791.1747993194801,1000.0
ADNCYC,0.0,-1.6506880896752784e-12
ADNUC,0.0,-4.926877375528203e-12
ADNtex,-791.1747993194742,999.9999999999999
ADOCBIK,0.0,0.27697115029946995
ADOCBIK2,0.0,0.2769711502994695
ADOCBLS,0.27697115029947017,0.2769711502994698
ADOCBLabcpp,4.197790919012626e-17,0.0
ADOCBLtex,4.1977909190126257e-17,0.0
ADPRDP,0.0,0.0
ADPT,13.895427491632512,13.895427491639571
ADSK,0.0,-2.4713225904153842e-12
ADSL1r,-7.907123759577508e-15,-3.2711867032148734e-12
ADSL2r,0.0,-2.236189116131284e-13
ADSS,0.0,-1.2242462766235e-12
AEPPT,0.0,0.0
AGDC,0.0,-1.118094558065644e-12
AGMHE,8.948587683048668,8.948587683048657
AGMT,0.0,0.27697115029329017
AGPAT120,0.0,0.0
AGPAT140,0.0,-2.132024694651688e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-3.627645819437463e-12
AGPAT161,0.0,-5.869860181580457e-13
AGPAT180,0.0,3.8097061952381783
AGPAT181,0.0,0.0
AGPR,-9.708453111982388e-12,0.0
AGTi,0.0,1000.0
AHC,-907.803491093225,1.1078846011958678
AHCYSNS_r,-3.08915323801924e-14,908.911375694415
AHMMPS,0.0,6.56916983403759e-13
AICART,-7.799447084859896e-12,-1.7106274467410896e-12
AIHPDCOATA,7.619412390476366,7.619412390476362
AIPDCOATA,0.0,0.0
AIRC4,0.0,-7.937779081696958e-12
AKGS,0.0,-4.06614293915221e-12
AKGt2rpp,-1000.0000000000001,1000.0000000000001
AKGtex,-1000.0,1000.0
AKP1,0.8309134508984111,0.8309134508984111
ALAALA,2.2371469207621666,2.2371469207621604
ALAASP1c,0.0,-1.1352479532920635e-11
ALAASPabcpp,0.0,2.7813111914241483e-12
ALAASPtex,0.0,2.7813111914241483e-12
ALACI,-1000.0000000000001,1000.0000000000001
ALAGLN1c,0.0,1.2660358460867781e-12
ALAGLNabcpp,0.0,2.3917717001838698e-12
ALAGLNtex,0.0,2.3917717001838698e-12
ALAGLU1c,0.0,2.4576002790880103e-12
ALAGLUabcpp,0.0,2.502359626502552e-12
ALAGLUtex,0.0,2.5023596265025522e-12
ALAGLY1c,0.0,2.530423497525524e-12
ALAGLYabcpp,0.0,2.502359626502552e-12
ALAGLYtex,0.0,2.5023596265025522e-12
ALAHIS1c,0.0,7.08988898993854
ALAHISabcpp,0.0,7.0898889899411826
ALAHIStex,0.0,7.089888989941182
ALALEU1c,0.0,5.5487182031048826e-12
ALALEUabcpp,0.0,1.8870252921166788e-12
ALALEUtex,0.0,1.8870252921166788e-12
ALAR,-995.5257061584759,1000.0
ALATHR1c,18.87947705270213,18.87947705270875
ALATHRabcpp,18.879477052701205,18.879477052709444
