,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.0,-3.5688205755803283e-12
2DMMQ8abcpp,0.0,1.780966504551635e-12
2DMMQ8tex,0.0,2.439492383793691e-12
2HYDOGCOAD,0.0,554.4350241292933
2HYDOGCOAT,0.0,554.4350241292851
2HYDOGDH,0.0,554.4350241292852
2MBCOATA,8.220341822652047,8.220341822652069
3HAD100,0.0,-1.2293756924601307e-12
3HAD10M12,8.220341822652054,8.22034182265207
3HAD11M12,8.220341822652054,8.220341822652047
3HAD120,0.0,-1.2293756924601309e-12
3HAD12M14,8.220341822652054,8.22034182265207
3HAD13M14,8.220341822652054,8.220341822652047
3HAD140,0.0,975.8501403687562
3HAD14M16,8.220341822652054,8.22034182265208
3HAD15M16,8.220341822652054,8.22034182265208
3HAD160,0.0,3.31983309356323e-12
3HAD180,0.0,1.0005616637462217e-11
3HAD40,0.0,1.8921828536675966e-12
3HAD4M6,8.220341822652054,8.22034182265208
3HAD5M6,8.220341822652092,8.220341822652086
3HAD60,0.0,3.319833093563201e-14
3HAD6M8,8.220341822652054,8.22034182265208
3HAD7M8,8.220341822652092,8.220341822652086
3HAD80,0.0,3.3198330935632015e-14
3HAD8M10,8.220341822652054,8.22034182265208
3HAD9M10,8.220341822652092,8.220341822652086
3OAR100,0.0,3.319833093563201e-14
3OAR10M11,0.0,0.0
3OAR10M12,8.220341822652053,8.22034182265208
3OAR11M12,8.220341822652053,8.220341822652069
3OAR120,0.0,1.5935198849103443e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.220341822652053,8.220341822652081
3OAR13M14,8.220341822652053,8.220341822651989
3OAR140,19.319887704994265,995.1700280737444
3OAR14M15,0.0,0.0
3OAR14M16,8.220341822652054,8.220341822652081
3OAR15M16,8.220341822652054,8.220341822652063
3OAR160,0.0,2.48987482017243e-12
3OAR180,0.0,7.898880811492318e-12
3OAR40,0.0,1.667686582893475e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.220341822652053,8.220341822652069
3OAR5M6,8.220341822652074,8.220341822652077
3OAR60,0.0,-5.97569956841378e-13
3OAR6M7,0.0,0.0
3OAR6M8,8.220341822652053,8.220341822652074
3OAR7M8,8.220341822652074,8.220341822652074
3OAR80,0.0,-2.9878497842069027e-13
3OAR8M10,8.220341822652053,8.220341822652074
3OAR8M9,0.0,0.0
3OAR9M10,8.220341822652081,8.220341822652085
3OAS100,0.0,9.959499280689696e-14
3OAS10M11,0.0,0.0
3OAS10M12,8.220341822652053,8.220341822652067
3OAS11M12,8.220341822652053,8.220341822652031
3OAS120,0.0,-2.4566764892367683e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.220341822652054,8.220341822652067
3OAS13M14,8.220341822652054,8.220341822652033
3OAS140,19.319887704994265,995.170028073749
3OAS160,0.0,3.607975780298397e-12
3OAS180,0.0,7.375041230201442e-12
3OAS2M3,0.0,1.0743750101332946e-11
3OAS3M4,8.220341822652081,8.220341822652342
