,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAPLLAT,-26.175669213111906,-26.175669213138292
2AHBUTI,-1000.0,999.999999999995
2HYOXPLACt2rpp,9.65081388389268e-12,0.0
2HYOXPLACtex,6.1717807761586185e-12,0.0
2MBCOATA,7.182287079926408,7.182287079926231
2MECOAOX,-1000.0,-3.5437702751017102e-12
2OMMBOX,0.2610813291580523,0.2610813291579654
2OMPHH,0.26108132915679844,0.2610813291579651
2S6HCC,0.0,-6.778237201127228e-14
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-2.815013779657223e-13,0.0
3HACPR1,0.0,-2.585981544158902e-13
3HACPR2,0.0,-5.032573171742106e-13
3HAD100,0.0,-7.928390339921451e-13
3HAD10M12,7.182287079926407,7.182287079926318
3HAD11M12,7.182287079926407,7.182287079926101
3HAD120,0.0,-8.72312683101969e-13
3HAD12M14,7.182287079926407,7.182287079926318
3HAD13M14,7.182287079926407,7.182287079926101
3HAD140,0.0,978.8997551983115
3HAD14M16,7.182287079926407,7.182287079926399
3HAD15M16,7.182287079926407,7.18228707992644
3HAD180,0.0,1.0076273239300344e-11
3HAD40,0.0,-1.5128679942958332e-12
3HAD4M6,7.182287079926407,7.182287079926065
3HAD5M6,7.182287079926407,7.182287079925003
3HAD60,0.0,-3.8163679885711245e-13
3HAD6M8,7.182287079926407,7.182287079925547
3HAD7M8,7.182287079926407,7.182287079924919
3HAD80,0.0,-5.179356555917935e-13
3HAD8M10,7.182287079926407,7.182287079925547
3HAD9M10,7.182287079926407,7.182287079924919
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-3.1997046038048753e-12,0.0
3OAACPR1,0.0,-2.874514204002558e-13
3OAACPR2,0.0,2.6347462953792827e-13
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.182287079926407,7.182287079925546
3OAR11M12,7.182287079926407,7.182287079924918
3OAR120,0.0,-5.179356555917935e-13
3OAR12M13,0.0,0.0
3OAR12M14,7.182287079926407,7.182287079925546
3OAR13M14,7.182287079926407,7.182287079924918
3OAR140,16.880195841350325,995.7799510396619
3OAR14M15,0.0,0.0
3OAR14M16,7.182287079926407,7.1822870799264
3OAR15M16,7.182287079926407,7.182287079926405
3OAR160,0.0,0.0
3OAR180,0.0,-2.2707094623775993e-12
3OAR40,0.0,8.177931404080929e-14
3OAR4M5,0.0,0.0
3OAR4M6,7.182287079926407,7.182287079926065
3OAR5M6,7.182287079926407,7.182287079925002
3OAR60,0.0,-3.8163679885711245e-13
3OAR6M7,0.0,0.0
3OAR6M8,7.182287079926407,7.182287079925546
3OAR7M8,7.182287079926407,7.182287079924918
3OAR80,0.0,-5.179356555917935e-13
3OAR8M10,7.182287079926407,7.182287079925546
3OAR8M9,0.0,0.0
3OAR9M10,7.182287079926407,7.182287079924918
3OAS100,0.0,-5.179356555917935e-13
3OAS10M11,0.0,0.0
3OAS10M12,7.182287079926408,7.182287079925546
3OAS11M12,7.182287079926408,7.182287079924919
3OAS120,0.0,-5.179356555917935e-13
3OAS12M13,0.0,0.0
3OAS12M14,7.182287079926408,7.1822870799264
3OAS13M14,7.182287079926408,7.182287079926405
3OAS140,16.880195841350325,995.7799510396644
3OAS160,0.0,0.0
3OAS180,0.0,-2.040394572773914e-13
3OAS2M3,0.0,0.0
3OAS3M4,7.182287079926408,7.182287079925578
3OAS4M3O6,7.182287079926408,7.182287079926402
3OAS4M5,0.0,0.0
3OAS4M6,7.182287079926408,7.182287079924732
3OAS5M6,7.182287079926408,7.182287079924771
3OAS60,0.0,-9.852190937108287e-14
3OAS6M7,0.0,0.0
3OAS6M8,7.182287079926408,7.182287079926375
3OAS7M8,7.182287079926408,7.182287079924731
3OAS80,0.0,-9.852190937108288e-14
3OAS8M10,7.182287079926408,7.182287079926375
3OAS8M9,0.0,0.0
3OAS9M10,7.182287079926408,7.182287079924731
3OXCOAT,0.0,762.3464306094675
4ABUTtex,0.0,0.0
4HPHACtex,-989.5637871343404,-227.21735652489687
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.17566921311787,26.175669213105294
4HTHDS,26.17566921311787,26.17566921310766
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.044654157785774e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-5.733586009980521e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,2.9147429758008173e-12,0.0
7A_CZPtex,-999.9999999999999,1000.0000000000006
A5PISO,10.548899833663981,10.548899833663969
AACGLYDH,0.0,-1.9348336877342666e-11
AACOAT,0.0,-1.733730295261259e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,999.9999999999997
ABUTR,-1000.0,-3.410605131648481e-13
ABUTt2rpp,0.0,0.0
