,minimum,maximum
12DGR180ti,2.4763565794907745,2.47635657949078
15DAPt,0.0,1.758702318506527e-11
26DAPLLATi,0.10758350700282464,0.10758350696142467
2HMCOXT,0.0,0.0
2MBCOATA,4.952713158981553,4.952713158981545
2OBUTt2r,7.407740800357719e-13,0.0
2S6HCC,0.0,4.608115953403251e-12
3HAD10M12,4.9527131589815525,4.952713158978646
3HAD11M12,4.9527131589815525,4.95271315897936
3HAD12M14,4.9527131589815525,4.952713158977005
3HAD13M14,4.9527131589815525,4.95271315897936
3HAD14M16,4.9527131589815525,4.952713158981535
3HAD15M16,4.9527131589815525,4.95271315898156
3HAD4M6,4.9527131589815525,4.952713158981559
3HAD5M6,4.952713158981554,4.952713158981583
3HAD6M8,4.9527131589815525,4.95271315898157
3HAD7M8,4.9527131589815525,4.952713158981567
3HAD8M10,4.9527131589815525,4.9527131589815605
3HAD9M10,4.9527131589815525,4.952713158981562
3HLYTCL,0.0,1.8729761617058523e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.9527131589815525,4.952713158981545
3OAR11M12,4.9527131589815525,4.952713158981571
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.9527131589815525,4.95271315898157
3OAR13M14,4.9527131589815525,4.952713158981571
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.9527131589815525,4.95271315898157
3OAR15M16,4.9527131589815525,4.952713158981571
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.9527131589815525,4.95271315898157
3OAR5M6,4.952713158981554,4.952713158981572
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.9527131589815525,4.952713158981572
3OAR7M8,4.952713158981554,4.952713158981572
3OAR80,0.0,0.0
3OAR8M10,4.9527131589815525,4.952713158981572
3OAR8M9,0.0,0.0
3OAR9M10,4.9527131589815525,4.952713158981571
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.952713158981553,4.952713158981558
3OAS11M12,4.952713158981553,4.952713158981558
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.952713158981553,4.952713158981561
3OAS13M14,4.952713158981553,4.952713158981562
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
