,minimum,maximum
23DHMPO,-6.080430298334673,-6.0804302983346465
26DAPLLAT,0.0,0.0
2AHBUTI,6.080430298334644,6.080430298334581
2MBCOATA,1.5840388965005556,1.5840388965006529
3HAD10M12,1.5840388965005576,1.5840388965006538
3HAD11M12,1.5840388965005616,1.5840388965006544
3HAD12M14,1.5840388965005583,1.5840388965005692
3HAD13M14,1.584038896500562,1.5840388965005694
3HAD14M16,1.5840388965005585,1.5840388965005765
3HAD15M16,1.584038896500562,1.5840388965005865
3HAD4M6,1.584038896500556,1.5840388965005703
3HAD5M6,1.584038896500561,1.5840388965005856
3HAD6M8,1.5840388965005567,1.5840388965005707
3HAD7M8,1.5840388965005614,1.5840388965005858
3HAD8M10,1.584038896500557,1.584038896500571
3HAD9M10,1.5840388965005616,1.584038896500586
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.5840388965005574,1.5840388965005707
3OAR11M12,1.5840388965005616,1.584038896500586
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.584038896500558,1.5840388965005712
3OAR13M14,1.5840388965005618,1.5840388965005865
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,1.5840388965005585,1.5840388965005712
3OAR15M16,1.5840388965005618,1.5840388965005865
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.5840388965005558,1.58403889650057
3OAR5M6,1.584038896500561,1.5840388965005854
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.5840388965005565,1.5840388965005705
3OAR7M8,1.5840388965005612,1.5840388965005858
3OAR80,0.0,0.0
3OAR8M10,1.5840388965005567,1.5840388965005707
3OAR8M9,0.0,0.0
3OAR9M10,1.5840388965005616,1.584038896500586
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.5840388965005578,1.5840388965005712
3OAS11M12,1.5840388965005618,1.584038896500586
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.5840388965005583,1.5840388965005712
3OAS13M14,1.5840388965005618,1.5840388965005865
3OAS140,0.0,0.0
