,minimum,maximum
12PPDSDH,0.0,999.9999999999999
12PPD_Stex,8.727220919228733e-12,1000.0
12PPDtpp,7.99934634701635e-12,1000.0000000000001
15DAPtex,-942.9967494518938,0.0
15DAPtpp,0.0,942.9967494518929
1P4H2CBXLAH,0.0,0.0
23DHMPO,-970.491872098115,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
26DAP_Mtex,2.158187386645315,945.1549368385259
26DAPt2rpp,2.158187386645617,945.154936838535
2AHBUTI,1.8806183806631232e-13,970.4918720981142
2DDGLCNtex,-999.9999999999999,-9.673143955636591e-12
2DH3DGLCA,8.915266267989948e-12,0.0
2MBCOATA,7.35048715939556,7.350487159393566
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DCCBR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,0.0,-6.0689981990717e-12
3HAD10M12,7.35048715939556,7.3504871593936265
3HAD11M12,7.35048715939556,7.350487159393858
3HAD120,0.0,-2.2454819428688676e-12
3HAD12M14,7.35048715939556,7.350487159393584
3HAD13M14,7.35048715939556,7.350487159393863
3HAD140,0.0,978.4056141520074
3HAD14M16,7.35048715939556,7.350487159395515
3HAD15M16,7.35048715939556,7.350487159395538
3HAD160,0.0,-6.324914097047407e-12
3HAD180,0.0,-2.700569849389647e-11
3HAD40,9.987314531766445e-15,-6.837492516035702e-12
3HAD4M6,7.35048715939556,7.350487159389116
3HAD5M6,7.35048715939556,7.350487159391343
3HAD60,9.987314531766445e-15,-5.274734179285278e-12
3HAD6M8,7.35048715939556,7.350487159389116
3HAD7M8,7.35048715939556,7.350487159391343
3HAD80,9.987314531766445e-15,-5.274734179285278e-12
3HAD8M10,7.35048715939556,7.350487159389116
3HAD9M10,7.35048715939556,7.350487159391343
3HBCOAE,-1000.0000000000003,999.9999999999998
3HBCOAOX,-1000.0000000000002,1000.0
3HPCOAHL,0.0,0.0
3MOBS,-942.9967494518953,0.0
3OAR100,0.0,-2.3350465184304385e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.35048715939556,7.35048715939377
3OAR11M12,7.35048715939556,7.3504871593950885
3OAR120,0.0,-2.001506710185221e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.35048715939556,7.35048715939377
3OAR13M14,7.35048715939556,7.3504871593950885
3OAR140,17.275508678385947,995.6811228304015
3OAR14M15,0.0,0.0
3OAR14M16,7.35048715939556,7.350487159395546
3OAR15M16,7.35048715939556,7.350487159395542
3OAR160,0.0,-5.570566544188553e-12
3OAR180,0.0,-8.883716276006254e-12
3OAR40,9.987314531766445e-15,-1.5096638105477906e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.35048715939556,7.35048715939377
3OAR5M6,7.35048715939556,7.3504871593950885
3OAR60,9.987314531766445e-15,-2.0015067101852204e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.35048715939556,7.35048715939377
3OAR7M8,7.35048715939556,7.3504871593950885
3OAR80,9.987314531766445e-15,-2.0015067101852204e-12
3OAR8M10,7.35048715939556,7.35048715939377
3OAR8M9,0.0,0.0
3OAR9M10,7.35048715939556,7.3504871593950885
3OAS100,0.0,-2.001506710185221e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.35048715939556,7.350487159393771
3OAS11M12,7.35048715939556,7.350487159394642
3OAS120,0.0,-1.7597139532500934e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.35048715939556,7.350487159395548
3OAS13M14,7.35048715939556,7.350487159395542
3OAS140,17.27550867838595,995.6811228304007
3OAS160,0.0,-3.5201302543997317e-12
3OAS180,0.0,-9.436962660214638e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.35048715939556,7.350487159393268
3OAS4M3O6,7.35048715939556,7.350487159393966
3OAS4M5,0.0,0.0
3OAS4M6,7.35048715939556,7.350487159394173
3OAS5M6,7.35048715939556,7.350487159394385
3OAS60,9.987314531766445e-15,-2.0283725720668984e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.35048715939556,7.350487159393352
3OAS7M8,7.35048715939556,7.350487159395671
3OAS80,9.987314531766445e-15,-1.1888143882643754e-12
