,minimum,maximum
13PPDHr,0.0,0.0
1MXNTHNOR,0.0,0.0
1MXTHNOR,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
26DAPLLAT,-1000.0,-27.019008664277237
2AHBUTI,-999.9999999999999,1000.0
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.4136892265053005,7.413689226505268
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,0.0,31.37049541807113
3HAD10M12,7.4136892265052845,7.413689226505249
3HAD11M12,7.4136892265052845,7.413689226505248
3HAD120,0.0,31.37049541807503
3HAD12M14,7.413689226505285,7.413689226505249
3HAD13M14,7.413689226505285,7.413689226505258
3HAD140,0.0,982.5759504378373
3HAD14M16,7.413689226505285,7.413689226505253
3HAD15M16,7.413689226505285,7.4136892265052365
3HAD160,0.0,7.4136892265052365
3HAD180,0.0,7.413689226505244
3HAD40,0.0,31.370495418072263
3HAD4M6,7.4136892265053005,7.41368922650546
3HAD5M6,7.41368922650528,7.413689226505229
3HAD60,0.0,31.370495418073187
3HAD6M8,7.4136892265053005,7.413689226505477
3HAD7M8,7.413689226505281,7.413689226505249
3HAD80,0.0,31.370495418073187
3HAD8M10,7.4136892265053005,7.413689226505477
3HAD9M10,7.413689226505283,7.413689226505249
3HPCOAHL,0.0,0.0
3MOBS,-3.4862351578489714e-12,0.0
3MXNTHNOR,0.0,0.0
3MXTHNOR,0.0,0.0
3OAR100,0.0,31.37049541807325
3OAR10M11,0.0,0.0
3OAR10M12,7.413689226505284,7.413689226505257
3OAR11M12,7.413689226505284,7.413689226505252
3OAR120,0.0,31.37049541807325
3OAR12M13,0.0,0.0
3OAR12M14,7.413689226505285,7.413689226505259
3OAR13M14,7.413689226505285,7.41368922650525
3OAR140,17.42404956216267,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,7.413689226505285,7.413689226505252
3OAR15M16,7.413689226505285,7.41368922650525
3OAR160,0.0,7.41368922650525
3OAR180,0.0,7.41368922650525
3OAR40,0.0,31.370495418073244
3OAR4M5,0.0,0.0
3OAR4M6,7.413689226505301,7.41368922650548
3OAR5M6,7.41368922650528,7.413689226505254
3OAR60,0.0,31.370495418073244
3OAR6M7,0.0,0.0
3OAR6M8,7.413689226505301,7.41368922650548
3OAR7M8,7.413689226505281,7.4136892265052525
3OAR80,0.0,31.370495418073244
3OAR8M10,7.413689226505302,7.41368922650548
3OAR8M9,0.0,0.0
3OAR9M10,7.413689226505283,7.413689226505252
3OAS100,0.0,31.37049541807325
3OAS10M11,0.0,0.0
3OAS10M12,7.413689226505285,7.41368922650526
3OAS11M12,7.413689226505285,7.41368922650525
3OAS120,0.0,31.37049541807325
3OAS12M13,0.0,0.0
3OAS12M14,7.413689226505285,7.41368922650526
3OAS13M14,7.413689226505285,7.41368922650525
3OAS140,17.42404956216267,1000.0
3OAS160,0.0,7.41368922650525
3OAS180,0.0,7.41368922650525
3OAS2M3,0.0,0.0
3OAS3M4,7.41368922650528,7.413689226505254
3OAS4M3O6,7.4136892265053005,7.413689226505215
3OAS4M5,0.0,0.0
3OAS4M6,7.413689226505302,7.413689226505215
3OAS5M6,7.413689226505282,7.413689226505254
3OAS60,0.0,31.37049541807325
3OAS6M7,0.0,0.0
3OAS6M8,7.413689226505302,7.413689226505481
