,minimum,maximum
ADK1,542.388129072238,543.3963433181752
ADK2,0.2368893259980414,0.23688932599804158
ADNCYC,0.0,0.0
ADOCBIK,0.2368893259980414,0.23688932599804152
ADOCBLS,0.23688932599804138,0.23688932599804147
ADPRDP,0.0,0.0
ADPT,0.0,1.584137054407535e-11
ADSL1r,2.316990487002194,2.851426080921856
ADSL2r,0.0,9.93559406291283e-13
ADSS,2.3169904870033897,2.8514260809218674
AGDC,0.0,1.6306063197368705e-11
AGDC2,0.0,0.0
AGM3PA,0.0,0.0
AGM4PA,0.0,0.0
AHCYSNS_r,4.597848215767641,4.597848215770554
AHCYSts,22.406807354425656,22.406807354448816
AICAMPRT,0.0,1.4636428283089073e-12
AICART,0.0,8.059799936968223e-13
AIRC2,0.0,1.0897515358827217e-12
AIRC3,1.0194717373653745e-13,0.0
ALAALA,0.0,1.3745951159938253e-12
ALAALAabc,0.10191577801584134,0.1019157780161408
ALAASP1c,0.0,0.0
ALAD_R,-1000.0,399.2120922040344
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLUE,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.10191577801614066,0.1019157780161407
ALAR,7.032188683113707,7.03218868311592
ALAS,1.8951146079843308,1.8951146079843333
ALATA_L,-415.155017432048,984.0570747719755
ALATHR1c,0.0,0.0
ALCD19,-2.560776746303303e-12,1.8148933761603266e-11
ALCD2x,-1000.0,-1000.0000000000013
ALCDPPAL,0.0,0.0
ALTRH,0.0,0.0
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,3.03672425091679e-12
AMANK,0.0,1.298483197576605e-12
AMETt2,27.24154489619092,27.24154489619748
AMMQT8,0.23688932599804138,0.23688932599804144
AMPTASECG,0.0,23.571223761117594
AMPTASEGC,0.0,23.571223761088337
APAT,10.75902178131913,10.759021781319134
ARAI,0.0,1.0154724707740503e-11
ARBTpts,130.12994523679,420.2612626098796
ARBabc,0.0,6.0076574700431715e-12
ARGDA,900.8836837600439,901.418119354029
ARGSL,520.3899066679305,520.9243422618337
ARGSS,520.3899066679305,520.9243422618389
ARGt2,6.367266917018125,6.367266917018224
ARSENBabc,0.0,0.0
ASAD,-37.89578661705669,-37.89578661706627
ASNS1,4.883436927617955,4.883436927632039
ASPCT,0.0,7.83768891611247e-14
ASPKi,37.8957866170661,37.8957866170921
ASPR,0.0,0.0
ASPTA,-570.9039932211173,-570.9039932211091
ATPS4r,467.21319897119486,467.21319897119724
BACCLi,2.984256582785865e-13,0.0
BGLA,0.0,0.0
BGLA1,0.0,5.174245816078957e-12
BPNT,0.2368893259980414,0.2368893259980415
BTNCLi,0.0,0.0
BTNPL,0.0,0.0
BTNabc,0.23688932599804122,0.23688932599804166
CAt4i,0.23688932599804138,0.2368893259980417
CBIAT,0.2368893259980414,0.23688932599804174
CBMKr,-380.49377709218567,-380.4937770921367
CBPS,0.0,3.832765825482725e-12
CD2abc1,0.0,0.0
CDPGLYCGPT,0.30574733404842197,0.30574733404842225
CELBpts,0.0,7.920685272037589e-12
CGLYabc,0.0,23.5712237610753
CHLabc,0.0,-5.203581960517351e-13
CHOLD,0.0,0.0
CHOLSH,0.0,0.0
CHOLabc,0.0,0.0
CHORM,3.655746217506221,3.6557462175069118
CHORS,4.366414195500346,4.366414195501211
CHRPL,0.2368893259980414,0.23688932599804136
CITL,0.0,3.162307490907663e-12
CITt2,0.0,-6.188820653153868e-13
CLPNS180,0.8269216295488453,0.8269216295488452
CLt4r,0.11844466299902072,0.11844466299902082
CMLDC,0.0,0.0
CO2t,-171.4457340067943,-171.44573400679724
COBALTt5,-0.23688932599804138,-0.23688932599804138
CTBTabc,0.0,-5.681897280524032e-12
CTPS1,0.0,1.210472092743251
CTPS2,0.0,1.2104720927561379
CYSS,0.0,2.782238593038114e-12
CYSS3r,0.0,0.0
CYSTA,0.0,0.0
CYSTL,20.98547139843736,20.98547139842427
CYTD,0.0,-1.5457202032297782e-11
CYTDK1,0.0,-1.8054935955630246e-16
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,26.85023123992388,27.324009891919985
CYTK2,-3.4217631091137047e-12,0.0
Cuabc,0.23688932599804138,0.23688932600185506
Cut1,0.0,5.538142415874486e-12
DADNK,0.0,0.5344355939191149
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,3.3076865181953807,3.307686518195383
DAGK181,0.0,0.0
DAPDAi,10.759021781319131,10.759021781319094
DAPDC,10.657106003302989,10.657106003303003
DAPE,10.759021781319131,10.759021781319147
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.3076865181953803,3.3076865181953847
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCMPDAi,0.0,1.2438409464235567e-10
DCYTD,2.9110426627759476,2.9110426627898187
DCYTt2r,2.911042662786634,2.9110426627860866
DDGLK,2.527673035982634e-13,0.0
DDPA,4.3664141955003455,4.366414195503092
DDPGA,0.0,0.0
DGC3D2,0.0,0.0
DGK1,-2.90692052869331e-12,0.0
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAPT,0.0,7.511187312688618e-13
DHDPRy,0.0,1000.0
DHDPS,10.75902178131913,10.759021781319124
DHFOR2,-0.7106679779941234,-0.7106679779941196
DHFR,1.2451035719132342,1.245103571913239
DHFS,0.0,0.0
DHNAOT4,0.47377865199608277,0.4737786519960833
DHORD6,0.0,1.556076655698205e-12
DHORTS,3.7193077272975147e-13,4.705261064201873e-14
DHQS,4.3664141955003455,4.366414195501141
DHQTi,4.3664141955003455,4.366414195500351
DMATT,0.8125837560102647,0.8125837560102649
DMQMT,0.23688932599804136,0.23688932599804163
DM_HQN,130.1299452368179,420.26126260989844
DM_atp_c_,0.0,3.596689669565127e-12
DM_dhptd(c),4.597848215768072,4.597848215771344
DM_teich_45_BS(c),0.0,0.0
DOGDH,0.0,0.0
DPCOAK,0.47377865199606706,0.47377865199602986
DPMVDc,6.80641738213054,6.8064173821305465
DPRr,0.0,0.0
DRBK,0.0,0.0
DRPAr,1.8421714749418967,2.9110426628019073
DTMPK,0.5344355939191147,0.5344355939191145
DURIK1,0.0,0.534435593919115
DURIPP,2.376607068867381,2.9110426627975126
DUTPDP,0.0,-3.3759987356561924e-12
DXYLK,0.0,-2.6106324296892557e-12
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EDA_R,-1.0616226751127036e-12,0.0
ENO,1000.0000000000003,1000.0
ETOHt2r,-1000.0,-1000.0000000000085
EX_12dgr180(e),-3.7153496302599436,-3.7153496302599436
EX_ac(e),999.9999999999991,1000.0
EX_acald(e),-1000.0,-1000.0000000000052
EX_acgam(e),1.776283897912684e-11,0.0
EX_ahcys(e),22.406807354425627,22.406807354425663
EX_alaala(e),-0.10191577801606024,-0.10191577801563913
EX_amet(e),-27.241544896192078,-27.24154489619216
EX_arab_L(e),2.0058461618728854e-12,0.0
EX_arbt(e),-420.2612626098505,-130.12994523681945
EX_arg_L(e),-386.861044009203,-386.86104400920726
EX_arsenb(e),-6.25029104825704e-12,0.0
EX_biomass(e),32.9227865409422,32.9227865409422
EX_btn(e),-0.23688932599745374,-0.2368893259980408
EX_ca2(e),-0.2368893259980413,-0.23688932599804138
EX_cd2(e),0.0,0.0
EX_cellb(e),-4.400380706687549e-12,0.0
EX_cgly(e),-23.571223761071092,0.0
EX_chol(e),2.65088137611268e-13,0.0
EX_chols(e),1.73207518561313e-13,0.0
EX_cit(e),-3.281639849055124e-12,0.0
EX_cl(e),-0.23688932599804127,-0.23688932599804144
EX_co2(e),171.44573400680582,171.44573400679224
EX_cobalt2(e),-0.2368893259980414,-0.2368893259980414
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.23688932599804147,-0.23688932599804138
EX_dcyt(e),-2.9110426627860693,-2.9110426627888333
EX_etoh(e),999.9999999999961,1000.0
EX_fe2(e),-0.47377865199608277,-0.47377865199608277
EX_fe3(e),-0.23688932599804147,-0.23688932599804138
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.7106679779941203,-0.7106679779945843
EX_for(e),991.0288501417887,991.0288501417867
EX_fru(e),4.01630346434808e-11,0.0
EX_galt(e),2.215555746403119e-13,0.0
EX_gam(e),-290.1313173730361,1.2029937303385284e-13
EX_gbbtn(e),8.178187224844851e-12,0.0
EX_glc_D(e),2.0509429166817553e-12,0.0
EX_gln_L(e),-23.299834647069,-23.29983464707
EX_glyb(e),0.0,0.0
EX_glyc(e),0.8269216295478498,0.8269216294899164
EX_glycys(e),-23.57122376107374,0.0
EX_h(e),-1000.0,-1000.0000000000015
EX_h2o(e),1000.0000000000035,1000.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.6979565114571313,-2.6979565114571313
EX_ile_L(e),-8.90330916426701,-8.903309164267002
EX_k(e),-0.2368893259980417,-0.23688932599804138
EX_lac_L(e),-584.7445450230882,-584.7445450230981
EX_lcts(e),2.8231674740272034e-12,0.0
EX_leu_L(e),-11.439351411515778,-11.439351411515776
EX_malt(e),-1.3578317609207315e-11,0.0
EX_man(e),3.267944725944605e-12,0.0
EX_mantr(e),1.960766835566766e-12,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),21.84658334181056,21.84658334183614
EX_metsox_R_L(e),1.9448383912816483e-12,0.0
EX_metsox_S_L(e),2.269923801014969e-13,0.0
EX_mg2(e),-0.2368893259980413,-0.23688932599804138
EX_mn2(e),-0.23688932599804174,-0.23688932599804138
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.4737786519960708,-0.47377865199609376
EX_nh4(e),709.8686826269121,1000.0
EX_no2(e),0.0,0.0
EX_o2(e),2.7917162673291467e-12,0.0
EX_orn(e),380.49377709221534,380.4937770921861
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,-3.0798622464378264e-11
EX_phe_L(e),-5.800665760648604,-5.8006657606487435
EX_pheme(e),-0.23688932599804152,-0.23688932599804138
EX_pi(e),-41.006153706407446,-41.006153706405264
EX_pnto_R(e),-0.4737786519961108,-0.4737786519961082
EX_ppi(e),0.0,1.0360750574085748e-12
EX_ptrc(e),-0.2368893259980414,-0.23688932599804138
EX_pydx(e),-0.23688932599804144,-0.23688932599804138
EX_raffin(e),-2.3234010131310216e-11,0.0
EX_rib_D(e),2.5138036353420026e-12,0.0
EX_ribflv(e),-0.7106679779939526,-0.7106679779941242
EX_salcn(e),5.28634886956577e-13,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),-0.23688932599799523,-0.2368893259980414
EX_spmd(e),-0.23688932599804138,-0.23688932599804138
EX_stys(e),-45.64495285173281,-45.644952851718834
EX_succ(e),521.346218140852,521.3462181408414
EX_sucr(e),1.5663807992282275e-12,0.0
EX_thm(e),-0.2368893259980414,-0.23688932599804144
EX_tre(e),-8.409616461669557e-12,-1.540655449992339e-13
EX_trp_L(e),-1.7941601753351852,-1.7941601753351812
EX_ura(e),-4.730409259689096e-12,0.0
EX_val_L(e),-10.130999874378732,-10.13099987437873
EX_xan(e),-1.791397589468068e-12,0.0
EX_xyl_D(e),2.9172575869224598e-12,0.0
EX_zn2(e),-0.23688932599804138,-0.23688932599804138
F6PE4PL,0.0,25.132748234455175
FA120ACPH,-1000.0,-2.1623764219637692e-12
FA160ACPH,-1000.0,1.2270245139177865e-28
FA80ACPHi,0.0,0.0
FAACPH,0.0,0.0
FBA,347.5386612843552,347.5386612844283
FBA2,1.0752592324075803e-11,1.0412407109425453e-11
FBA3,102.77916050921816,102.77916050920416
FBP,0.0,-1.982461091676991e-11
FE2t,0.4737786519960827,0.4737786519960826
FE3abc,0.23688932599804138,0.23688932599804113
FECRMabc,0.0,0.0
FMNAT,0.2368893259980414,0.23688932599804136
FOLt,0.7106679779974941,0.7106679779941207
FOMETR,3.0891590410678304e-11,0.0
FORt,-991.0288501417866,-991.0288501417832
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,522.5306647708275
FRD3,0.47377865199608277,0.4737786519960826
FRD7,0.23688932599792034,522.767554096863
FRUK,0.0,-1.7173184634635486e-12
FRUpts,0.0,-2.14133551816614e-11
FT,0.10191577801614063,0.10191577801614062
FTHFCL,0.0,1.1499661580142803e-10
FTHFL,8.97114985821317,8.971149858197816
FUM,0.0,0.0
G1PACT,6.555667562998765,6.55566756299571
G3PAT120,0.0,1000.0
G3PAT141,0.0,-1.464654392263326e-11
G3PAT160,0.0,1000.0
G3PCT,23.542544721728493,23.54254472172849
G3PD1,-1000.0,-26.023309610364603
G3PD2,0.0,973.9766903896256
G5SADs,5.301556316687922,5.3015563166856365
G5SDr,5.301556316687922,5.301556316686086
G6PDA,0.0,291.652778107406
G6PDH2r,336.254503235291,336.2545032352292
G6PI3,-1.5782428070882132e-12,420.26126260981255
GAL6PI,0.0,-9.184403977639502e-12
GALK,91.28990570343638,91.28990570342019
GALM1r,0.0,-6.80821817905125e-12
GALS3,0.0,-2.106902878660563e-11
GALT,-908.7100942965752,1000.0
GALTpts,0.0,0.0
GALU,-989.0950117522729,919.6150825443217
GAMpts,0.0,290.1313173730485
GAPD,1000.0000000000036,1000.0
GARFTi,0.0,1000.0
GBBTNabc,0.0,1.6698916322981336e-12
GCCb,0.0,0.0
GF6PTA,0.0,8.077128297419115
GGTT,0.0,0.0
GHMT2r,-7.962935612284869,-7.962935612298067
GK1,-998.0166885391511,1000.0
GK2,-998.0166885391512,1000.0
GLCND,0.0,0.0
GLCP,0.0,-1.2503188945075142e-11
GLCS1,0.0,-2.1786298172964027e-11
GLCabc,0.0,-4.357259634592809e-12
GLCpts,0.0,-4.613569024862961e-12
GLCt2,0.0,-1.762417291740447e-12
GLGC,0.0,-2.136630442976951e-11
GLNS,0.0,-2.1598412422547693e-11
GLNSP1,0.0,-2.287561308161223e-12
GLNSP2,0.0,-2.1241640718639923e-12
GLNSP3,0.0,-4.0671371822583754e-14
GLNabc,23.29983464707002,23.29983464707
GLU5K,5.301556316687921,5.301556316687921
GLUCYS,0.2368893259980414,0.23688932599804183
GLUDy,-1000.0,399.21209220418234
GLUN,0.0,8.077128297378646
GLUPRT,0.0,-8.116343311011615e-13
GLUR,-0.10191577801614064,-0.1019157780161407
GLUTCOADH2,0.0,0.0
GLUTRS,0.0,0.0
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYBabc,0.0,0.0
GLYCDx,0.0,-2.518720816958891e-13
GLYCYSabc,0.0,23.57122376108707
GLYCt,0.8269216295472556,0.8269216295032017
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYK,0.0,-6.2196367364752004e-12
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GMPR,0.0,-2.021306104750548e-11
GMPS2,1.7464221348508193,1.7464221348464959
GND,0.0,336.2545032352644
GND2,0.0,336.25450323522665
GNK,0.0,-3.820528913498456e-12
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA3,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.8125837560102648,0.8125837560102639
GTHP,0.0,-2.3614465407316975e-12
GTHRD,2.705478824990197e-12,0.0
GTHS,0.23688932599804138,0.23688932599804155
GTPDPK,0.0,0.0
GUAPRT,0.0,-4.693739420466515e-12
GUI1,0.0,0.0
GUI2,0.0,0.0
H2Ot,-999.9999999999999,-1000.0000000000051
HBZOPT,0.2368893259980414,0.23688932599804124
HEMEti,0.23688932599804138,0.2368893259980415
HETT,0.7106679779941242,0.7106679779941245
HEX1,0.0,91.28990570343034
HEX4,0.0,-6.068748653161412e-12
HEX7,0.0,91.28990570341865
HEXTT,0.0,0.0
HG2abc,0.0,0.0
HGOR,0.0,0.0
HISt2r,2.697956511457131,2.697956511457129
HMBS,0.23688932599804136,0.23688932599804235
HMGCOAS,-6.8064173821305305,-6.806417382130554
HSDx,-1000.0,972.8632351642535
HSDy,-1000.0,972.8632351642528
HSK,6.151293437309642,6.1512934373069905
HSST,20.985471398437365,20.985471398413505
HXPRT,4.063412621892413,4.597848215766831
IAHDGK,0.0,-4.829858941500527e-12
IAPDGK,0.0,-4.56724805071776e-12
ICHORS,0.4737786519960827,0.47377865199608243
ICHORT,0.0,0.0
IHDGK,0.0,0.0
IHXDGK,0.0,0.0
ILETA,0.0,0.0
ILEabc,8.903309164266997,8.903309164267005
IMPC,0.0,0.0
IMPD,1.7464221348524869,1.7464221348666602
INS2D,0.0,-2.1968012597877426e-12
IPDDI,0.8125837560102649,0.8125837560102307
IPDGK,0.0,0.0
IPDPUPT,0.10191577801614063,0.10191577801609562
IPMD2,0.0,0.0
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDGK,0.0,0.0
KARA1,0.0,0.0
KARA3,0.0,0.0
KAS14,0.0,1000.0
Kt1r,0.23688932599804138,0.2368893260202083
Kt3,0.0,1.014587553015538e-10
L2A6ODs,0.0,0.0
LACZ,0.0,1.0775724198070783e-11
LACpts,0.0,7.228264971155808e-12
LCARS,0.0,0.0
LDH_L,62.213880252249126,584.7445450230668
LEUTA,0.0,0.0
LEUabc,11.439351411515776,11.439351411515783
LGTHL,0.0,0.0
LPAMS,3.215145503769893e-12,0.0
LPLIPAL1A120,0.0,1000.0000000000173
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,1.416109381242658e-11
LPLIPAL1A160,0.0,1000.0000000000002
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYXI,0.0,0.0
L_LACD2,0.0,522.5306647708434
L_LACD3,0.0,522.5306647708354
L_LACt2r,584.7445450230342,584.7445450230618
MALACPS,0.0,1000.0
MALT,0.0,8.066192782934933e-12
MALTATr,0.0,0.0
MALTabc,0.0,4.555408963657977e-12
MALTpts,0.0,7.614628487637905e-13
MAN6PI,0.0,1.0557673145899535e-12
MANA4,0.0,-3.267944725944622e-12
MANAO,0.0,0.0
MANTRabc,0.0,-6.535889451889203e-13
MANabc,0.0,-2.1786298172963982e-13
MANpts,0.0,-3.8446408540524704e-13
MCOATA,0.0,-1.4674048829747538e-11
MDDCP1,0.0,0.0
MDDCP4,0.0,0.0
MDDEP1,0.0,0.0
MDDEP4,0.0,0.0
METALA1c,0.0,0.0
METAT,0.0,5.002538066550041e-12
METB1,0.0,0.0
METDabc,0.0,0.0
METFR,-0.23688932599804155,-0.23688932599804138
METSOX1abc,0.0,-1.7496052030312895e-12
METSOX2abc,0.0,-2.9105487320570316e-12
METSOXR1r,0.0,-4.585246078050237e-12
METSOXR2,0.0,-5.220824742334427e-12
METabc,0.0,-1.967267294212985e-11
METt2r,-21.8465833418495,-21.84658334180954
MEVK1c,6.806417382130535,6.806417382130244
MG2abc,0.0,1.0737091218831047e-12
MGSA,0.0,-2.100821609535818e-12
MGt5,-0.23688932599804127,-0.23688932600812151
MI1PP,0.0,0.0
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MLTG1,0.0,0.0
MLTG3,0.0,-1.1982463995130337e-11
MLTG4,0.0,-2.3700438527139417e-12
MLTP1,-4.8110829059784107e-11,0.0
MLTP2,9.947002230329724e-12,1.4436448948493796e-14
MLTP4,3.8722848059763146e-12,1.50870195657859e-11
MLTP5,0.0,0.0
MNLpts,0.0,-7.61462848763791e-13
MNNH,0.0,0.0
MNt2,0.23688932599804138,0.23688932599804136
MTAN,0.0,0.0
MTHFC,-8.73426053221212,991.2657394677844
MTHFD,-8.7342605322018,-8.734260532215222
MTHPTGHM,25.5833196142066,25.58331961419689
NACUP,0.47377865199616725,0.47377865199608776
NADH5,0.0,522.5306647708421
NADK,0.0,0.2368893259980348
NADK2,0.0,0.23688932599803564
NADS1,0.0,-1.40812182614007e-11
NAMNPP,0.0,-6.53588945188918e-12
NAPRT,0.7106679779926286,0.7106679779939119
NAt3_1,0.0,0.0
NDPK1,3.949904730707637,7.745780204525811
NDPK2,19.600373553597542,23.04585181028793
NDPK3,26.499834022777343,27.324009891920074
NDPK4,0.5344355939191147,3.682367582731076
NDPK5,-2.5456302509323255e-12,3.261439879934245
NDPK6,-0.5344355939191148,2.911042662777234
NDPK7,-1.1734348551166785e-12,3.2614398799317623
NDPK8,-998.0166885391299,1000.0
NDPK9,0.0,2.911042662793281
NH4tb,-1000.0000000000001,-709.8686826269591
NMNAT,0.47377865200168473,0.4737786519960544
NNAM,0.0,0.0
NNATr,0.0,5.7204949186934185e-11
NNDMBRT,0.23688932599804097,0.2368893259980414
NO2t2r,0.0,0.0
NP1_r,0.0,0.0
NPHS,0.4737786519960827,0.47377865199608393
NTD12,0.0,0.0
NTD3,0.0,5.720494918693308e-11
NTD8,0.0,-2.5818349168912625e-12
NTP3,0.0,-1.0451261557276098e-11
O2t5i,0.0,6.535889451889228e-12
OAADC,0.0,9.456781126271879e-13
OBTFL,0.0,0.0
OCBT,-380.4937770921852,-380.4937770921763
OHPBAT,0.0,0.0
OHPHM,0.23688932599804136,0.2368893259980414
OMBZLM,0.23688932599804133,0.23688932599804172
OMMBLHX3,0.23688932599804133,0.23688932599804172
OMPDC,0.0,3.9539652726757764e-12
OMPHHX3,0.23688932599804138,0.23688932599804133
OPHBDC,0.2368893259980414,0.23688932599804172
OPHHX3,0.23688932599804138,0.23688932599804172
ORNTAC,4.770822719974526e-11,0.0
OROTPT,0.0,3.9539652726757764e-12
OXFOt4,0.0,0.0
P5CRyr,-1000.0,-5.301556316687922
PAPPT2,0.0,0.0
PAPPT3,0.1019157780161407,0.10191577801614064
PBt,0.0,0.0
PC,0.0,0.0
PDH,0.0,1.2129366225166507e-11
PDHbr,0.0,0.0
PDHc,0.0,0.0
PDX5PO,0.0,0.0
PDX5PO2,0.0,0.0
PEPGLY,0.10191577801614064,0.10191577801614071
PFK,347.53866128445475,347.53866128446487
PFK_2,0.0,-2.4643657291673225e-12
