,minimum,maximum
12PPDt,-3.096313190859913e-12,0.0
23DHMPO,-1.643340538420251e-11,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,3.0963131908599277e-12
2MBCOATA,4.5595356716999795,4.559535671699998
3HAD10M12,4.55953567169998,4.559535671699985
3HAD11M12,4.55953567169998,4.559535671699985
3HAD12M14,4.55953567169998,4.559535671699989
3HAD13M14,4.55953567169998,4.559535671699989
3HAD14M16,4.55953567169998,4.559535671699989
3HAD15M16,4.55953567169998,4.559535671699989
3HAD4M6,4.55953567169998,4.559535671699989
3HAD5M6,4.559535671699982,4.5595356716999875
3HAD6M8,4.55953567169998,4.559535671699985
3HAD7M8,4.559535671699982,4.55953567169999
3HAD8M10,4.55953567169998,4.559535671699985
3HAD9M10,4.559535671699982,4.559535671699989
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.5595356716999795,4.559535671699984
3OAR11M12,4.5595356716999795,4.559535671699984
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.5595356716999795,4.559535671699984
3OAR13M14,4.5595356716999795,4.559535671699984
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.5595356716999795,4.559535671699984
3OAR15M16,4.5595356716999795,4.559535671699984
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.5595356716999795,4.559535671699984
3OAR5M6,4.559535671699981,4.559535671699989
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.5595356716999795,4.559535671699984
3OAR7M8,4.559535671699981,4.559535671699989
3OAR80,0.0,0.0
3OAR8M10,4.5595356716999795,4.559535671699984
3OAR8M9,0.0,0.0
3OAR9M10,4.559535671699981,4.559535671699989
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.5595356716999795,4.559535671699984
3OAS11M12,4.5595356716999795,4.559535671699984
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.5595356716999795,4.559535671699971
3OAS13M14,4.5595356716999795,4.559535671699971
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.559535671699981,4.559535671699975
3OAS4M3O6,4.5595356716999795,4.559535671699977
3OAS4M5,0.0,0.0
3OAS4M6,4.5595356716999795,4.559535671699982
3OAS5M6,4.559535671699981,4.559535671699985
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.5595356716999795,4.559535671699983
3OAS7M8,4.559535671699981,4.559535671699989
3OAS80,0.0,0.0
3OAS8M10,4.5595356716999795,4.559535671699983
3OAS8M9,0.0,0.0
3OAS9M10,4.5595356716999795,4.559535671699983
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.167419233601939e-12
5DOAN,0.0,1.971162390414015e-12
5MTHCYST,-3.0138164267335037e-12,0.0
6PHBG,0.0,360.8858935653736
AACPS6,4.5595356716999795,4.5595356717027355
ABTOXy,0.0,0.0
ACBIPGT,0.16574241885118082,0.1657424188511813
ACCOAC,0.0,54.71442806040006
ACCOACL,0.0,54.71442806040006
ACGAM2E,0.0,0.0
ACGAMT,0.29000239797697336,0.2900023979769745
ACGApts,0.0,2.3318272238491985e-11
ACGK,13.204797264842988,13.2047972648449
ACGS,0.0,6.218205930264529e-12
ACHBPL,-1.2592088405491426e-13,8.998340126869176e-12
ACKr,-1000.0000000000001,-999.9999999999944
ACLS_a,0.0,5.5374400780733394e-12
ACLS_b,-1.7609255565150187e-11,0.0
ACOAAGPAT140,0.0,1.2814571959895626e-11
ACOAAGPAT160,0.0,1.1031142671157283e-11
ACOAAGPAT180,0.0,2.279767835849996
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.2797678358499893,2.2797678358499898
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.2797678358499898,2.279767835849998
ACOATA,0.0,0.0
ACODAr,3.174651334580768e-13,3.1737210206314085e-12
ACONTa,-546.6615089436907,-254.36894008106688
ACONTb,-546.6615089436903,-254.36894008106376
ACOTA,-13.204797264846265,-13.20479726484299
ACPS1,0.16574241885118082,0.16574241885118127
ACS,0.0,4.49148773182258e-12
ACYP,0.0,1.214304135477144e-11
ACYP_2,0.0,9.097222985406199e-12
ACtr,-1000.0,-999.9999999999903
ADCPS1,0.0,6.103552682615204e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,8.272384591351966e-13
ADK1,58.0103818552016,58.34186669291393
ADK2,0.16574241885118082,0.16574241885303845
ADNUC,0.0,9.73302701918079e-12
ADOCBIK,0.0,0.16574241885204435
ADOCBIK2,0.0,0.1657424188518406
ADOCBLS,0.16574241885118085,0.1657424188511813
ADOCBLabc,0.0,0.0
ADPT,0.33148483770223325,0.3314848377036619
ADSL1r,7.801214377620545,7.801214377623838
ADSL2r,-9.673289922131823e-12,9.194446451058995e-12
ADSS,7.801214377622737,7.801214377623783
AGDC,0.0,5.236373595677429e-12
AGMD,0.0,1.3575224330323996e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.2797678358499978
AGPAT181,0.0,0.0
AGPR,-13.204797264844382,-13.204797264842991
AHCYSNS_r,0.3314848377021683,0.3314848377038792
AHEXASE3,0.0,0.0
AHMMPS,0.0,1.7797866735540454e-12
AHSERL2,0.0,5.395051583425228e-12
AHSERL3,-4.0251609130338495e-11,0.0
AICART,-8.368508900092166e-12,1.9739089596164906e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,4.5595356716999795,4.559535671699992
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,-5.995454988472007e-12,-4.567061956518381e-12
AKP1,0.0,0.0
ALAALA,1.3387319999634697,1.3387319999634717
ALAASP1c,0.0,-6.089415942024506e-12
ALAASPabc,0.0,1.22025930837236e-11
ALACI,-1000.0000000000001,1000.0
ALAGLN1c,0.0,2.033765513953934e-11
ALAGLNabc,0.0,2.087867598182294e-11
ALAGLU1c,0.0,2.0873979141322765e-11
ALAGLUabc,0.0,1.9167955222026468e-11
ALAGLY1c,0.0,1.883950335433575e-11
ALAGLYabc,0.0,1.8268608114715165e-11
ALAHIS1c,4.242663357925315,4.2426633579267055
ALAHISabc,4.242663357925348,4.242663357926689
ALALEU1c,0.0,-3.0963131908599164e-12
ALALEUabc,0.0,1.874818997861973e-11
ALAPGPL,0.09666746599232443,0.09666746599232477
ALAR,-992.9725000304184,998.3026723807512
ALATHR1c,11.297675552039303,11.29767555205496
ALATHRabc,11.297675552041508,11.297675552052182
ALAt2r,-991.2751724111988,1000.0
ALCD19,-1.709825876887499,481.73444321916065
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALKP,0.0,0.0
AMALT1,0.0,6.043763093571885e-12
AMALT2,0.0,3.5256080107195527e-12
AMALT3,0.0,3.761981936141698e-12
AMALT4,0.0,3.265596692755191e-12
AMMQLT8,0.16574241885118082,0.16574241885118116
AMMQT7rev,0.33148483770236165,0.33148483770236364
AMPMS2,0.0,0.0
AMPTASECG,0.0,4.407308499345003
AMPTASEGC,0.0,4.407308499340831
ANPRT,2.526521445055204,2.5265214450552116
ANS,0.0,2.5265214450552045
ANS2,0.0,2.5265214450552045
ARABASE3e,0.0,180.44294678271166
ARAI,0.0,4.379466637010572e-12
ARBTpts,0.0,0.0
ARBabc,0.0,4.8737231592342265e-12
ARGDC,0.0,0.0
ARGN,0.0,1.2385252763439666e-12
ARGSL,13.204797264842986,13.204797264846434
ARGSS,13.204797264842986,13.204797264846434
ARSENBt2,0.0,0.0
ASAD,-9.566232897614105e-12,0.0
ASNS2,0.0,8.003366287168997e-12
ASPCT,0.0,3.577920811585628e-12
ASPKi,0.0,1.3200861614692712e-11
ASPO1,0.0,1.598765667913787e-11
ASPO5,0.33148483769505976,0.33148483770233944
ASPO6,0.0,2.7866818717739208e-12
ASPT,0.0,967.9129314294569
ASPTA,-1000.0,-32.08706857053744
ATPPRT,0.0,2.018127317382576e-12
ATPS4,678.7508119700923,678.7508119701104
BGLA,0.0,0.0
BPNT,0.16574241885118085,0.16574241885118166
BTNCLi,0.0,54.71442806040005
BTNabc,0.0,0.0
CAt4i,0.16574241885118082,0.16574241885118143
CBIAT,0.16574241885118085,0.1657424188511814
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,13.20479726483385,13.204797264844666
CBPS,0.0,2.3188030326932102e-11
CD2abc1,0.0,1.644751546999165e-11
CD2t6r,-7.9214012466166e-12,0.0
CDPGLYCGPT,0.2900023979769733,0.29000239797697425
CDPMEK,16.38347618810945,16.38347618811093
CGLYabc,0.16574241885118085,4.573050918191615
CHORS,2.69226386390632,2.6922638639063545
CHRPL,0.1657424188511164,0.16574241885129473
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5699419589624974,0.569941958962499
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5699419589624974,0.569941958962499
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5699419589624974,0.569941958962499
CMLDC,0.0,0.0
CO2t,-1000.0,-999.9999999999858
COBALTt5,-0.16574241885118146,-0.16574241885118082
COBCOMOX,0.0,0.0
CPC2MT,0.0,2.3312300782034e-12
CPC3MT,0.0,1.2196419569172593e-12
CPC4MT,0.0,8.40914286410334e-13
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,1.603127879220969e-12
CRO4t3,0.0,0.0
CSNt6,0.0,0.0
CTPS1,0.0,5.308628244563999
CTPS2,0.0,5.308628244558748
CYRDAAT,0.0,1.2399230786764056e-12
CYSDS,0.0,9.996713228111452e-12
CYSS,0.0,8.128170971743356e-12
CYSS3r,-1.040614034240265e-13,2.1988545897688247e-11
CYSTL,0.0,9.631190421506123e-12
CYTBD,999.9999999999801,1000.0
CYTD,0.0,1.4652648168238494e-11
CYTDK1,0.0,1.1966284174904965e-14
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,36.272887604610304,36.60437244232675
CYTK2,-3.8505156335414835e-12,0.0
Cuabc,0.16574241885118085,0.16574241885737348
Cut1,0.0,7.2137157823572954e-12
DALAt2r,-991.2751724111847,1000.0
DAPDC,15.27838399382563,15.278383993835183
DAPE,0.0,0.0
DAPabc,16.6171159937891,16.61711599379862
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.2797678358499898,2.279767835850002
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.2797678358499898,2.279767835849998
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.2797678358499898,2.2797678358500013
DCMPDA,0.0,0.0
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,2.692263863906341,2.692263863906507
DDPGA,0.0,0.0
DEXTRINASE,0.0,1.5481565954299592e-12
DEXTRINabc,0.0,6.748755095151871e-12
DGK1,0.0,0.0
DHAD1,0.0,1.3448068761035256e-11
DHAD2,0.0,1.7866211191721908e-11
DHFOR2,-0.4972272565535419,-0.4972272565535425
DHFR,0.49722725655354255,0.4972272565578937
DHFS,0.0,0.0
DHNAOT4,0.3314848377023617,0.33148483770236303
DHNAOT7,0.3314848377023617,0.3314848377023622
DHORD2,0.0,3.1995236305552684e-12
DHORD5,0.0,7.300851055316952e-12
DHORTS,-1.0292007422753035e-11,0.0
DHQS,2.692263863906341,2.6922638639063563
DHQTi,2.6922638639063408,2.6922638639065064
DMATT,1.5044744188146075,1.5044744188147687
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,16.383476188109718
DMQMT,0.16574241885113802,0.1657424188512946
DM_2HYMEPH,0.0,360.8858935654048
DM_4HBA,0.0,2.675142182213353e-12
DM_5DRIB,0.0,2.306756288821415e-12
DM_atp_c_,0.0,1.1358803013866162e-11
DM_dhptd(c),0.3314848377022333,0.33148483770450987
DPCOAK,0.3314848377024755,0.331484837702243
DPRr,0.0,0.0
DRPAr,-3.3620171902588124e-12,0.0
DTMPK,0.9082245642069552,0.9082245642069615
DURIK1,3.718323030461002e-14,0.0
DURIPP,0.0,0.0
DUTPDP,0.0,0.0
DXPRIr,16.383476188110876,16.38347618811006
DXPS,16.383476188109697,16.38347618811006
D_LACD,0.0,0.0
D_LACt2,-1000.0000000000002,584.585137725247
E4PD,0.0,0.0
EAR10M12x,4.5595356716999795,4.559535671699993
EAR11M12x,4.5595356716999795,4.55953567169998
EAR12M14x,4.5595356716999795,4.559535671699992
EAR13M14x,4.5595356716999795,4.559535671699992
EAR14M16,4.5595356716999795,4.559535671699992
EAR15M16,4.5595356716999795,4.559535671699992
EAR4M6,4.5595356716999795,4.559535671699992
EAR5M6x,4.559535671699981,4.55953567169999
EAR6M8x,4.5595356716999795,4.559535671700001
EAR7M8x,4.559535671699981,4.559535671699998
EAR8M10x,4.5595356716999795,4.5595356717
EAR9M10x,4.5595356716999795,4.5595356717
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.999999999987,1000.0
EX_12ppd_S(e),0.0,2.3802907654735675e-11
EX_26dap_M(e),-16.6171159937963,-16.6171159937891
EX_ac(e),999.9999999999792,1000.0
EX_acgam(e),-2.0949561555306864e-11,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1000.0,991.2751724111963
EX_ala_L(e),-1000.0000000000003,991.2751724111803
EX_alaasp(e),-2.1520948166895206e-11,0.0
EX_alagln(e),-3.176659881751449e-11,0.0
EX_alaglu(e),-2.473490402831888e-11,0.0
EX_alagly(e),-2.7219737931325735e-11,0.0
EX_alahis(e),-4.242663357926716,-4.242663357926192
EX_alaleu(e),-2.5505879909708468e-11,0.0
EX_alathr(e),-11.297675552063493,-11.297675552045199
EX_arab_L(e),-1.4990759356286975e-11,541.3288403480291
EX_arabttr(e),-180.44294678268113,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_biomass(e),53.525728677920505,53.52572867792065
EX_btn(e),-6.9791007737582146e-12,0.0
EX_ca2(e),-0.1657424188511813,-0.16574241885118082
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-4.573050918202784,-0.16574241885118082
EX_cl(e),-0.16574241885118132,-0.16574241885118082
EX_co2(e),999.9999999999794,1000.0
EX_cobalt2(e),-0.1657424188511812,-0.16574241885118088
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-0.16574241885118174,-0.16574241885118085
EX_dextrin(e),-1.6720091230643477e-11,0.0
EX_fe2(e),-0.1657424188511813,-0.16574241885118085
EX_fe3(e),-0.16574241885118202,-0.16574241885118085
EX_fol(e),-0.49722725655354594,-0.4972272565535426
EX_for(e),-0.6629696754232591,360.22292389000745
EX_fru(e),-497.4138598141608,0.0
EX_fum(e),-3.473798532140899e-11,0.0
EX_gal(e),-7.628387955181445e-12,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-270.66442017403295,0.0
EX_glc_D(e),-531.6708703462725,0.0
EX_glu_L(e),-584.8246844194227,-292.5321155568248
EX_gly(e),997.7331853904465,1000.0
EX_glyasn(e),-10.74957209038683,-10.749572090381678
EX_glyasp(e),-1.5597677698956764e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-54.47953040009598,-54.47953040009538
EX_glycys(e),-4.407308499346529,0.0
EX_glygln(e),-2.6919005183597887e-11,0.0
EX_glyglu(e),-2.950543002620488e-11,0.0
EX_glyleu(e),-1000.0000000000002,-999.9999999999566
EX_glymet(e),-2.2668146095306456,0.0
EX_glyphe(e),-3.8074745995981644e-11,0.0
EX_glypro(e),-9.867468081774703,-9.867468081765127
EX_glytyr(e),-1.743611365602986e-11,0.0
EX_h(e),145.35725396036833,498.8553255293907
EX_h2o(e),-1000.0,-639.114106434623
EX_hg2(e),0.0,8.955036296996463e-12
EX_hxan(e),-15.85603365771908,-15.856033657715718
EX_ile_L(e),-17.50205686602116,-17.502056866005994
EX_inulin(e),-1.1272543111804008e-11,0.0
EX_k(e),-0.16574241885118163,-0.16574241885118085
EX_lac_D(e),-584.5851377251848,1000.0000000000001
EX_lac_L(e),-827.9887053868636,1000.0000000000001
EX_lcts(e),-6.504478773688101e-12,0.0
EX_leu_L(e),975.3474410398893,975.3474410399236
EX_malt(e),-265.8354351731338,0.0
EX_malthx(e),-5.417919954947711e-12,0.0
EX_malttr(e),-1.103488716073826e-11,0.0
EX_man(e),-531.6708703462664,0.0
EX_mantr(e),-5.1511333132380034e-12,0.0
EX_metala(e),-7.006330543881769,-4.7395159343189075
EX_mg2(e),-0.16574241885118116,-0.16574241885118085
EX_mn2(e),-0.16574241885118124,-0.16574241885118082
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.33148483770236326,-0.3314848377023617
EX_na1(e),1.5707234602434482e-15,0.0
EX_nh4(e),377.9446385869251,1000.0000000000001
EX_no2(e),0.0,3.16960952808461e-11
EX_no3(e),-2.550014564013047e-11,0.0
EX_o2(e),-500.00000000002314,-499.9999999999758
EX_ocdca(e),-4.559535671699999,-4.55953567169998
EX_pb(e),0.0,1.2818190720434322e-11
EX_phe_L(e),-8.270795595312318,-8.270795595285383
EX_pheme(e),-0.16574241885118168,-0.16574241885118085
EX_pi(e),-1.4155956869462603e-11,0.0
EX_pnto_R(e),-0.33148483770247694,-0.3314848377022416
EX_ptrc(e),-0.16574241885118168,-0.16574241885118085
EX_raffin(e),-177.2236234487667,0.0
EX_ribflv(e),-0.3314848377023622,-0.3314848377023617
EX_rmn(e),-2.7421723696553055e-11,0.0
EX_salcn(e),-360.88589356534493,0.0
EX_sbt_D(e),-438.4388532939438,0.0
EX_ser_L(e),-13.842074590538585,-13.842074590464653
EX_sheme(e),-0.16574241885118157,-0.16574241885118085
EX_so4(e),-0.16574241885118124,-0.16574241885118082
EX_spmd(e),-0.16574241885118127,-0.16574241885118085
EX_stys(e),-120.29529785514642,0.0
EX_succ(e),-531.3571880848724,244.2322797558618
EX_sucr(e),-265.8354351731466,0.0
EX_taur(e),-1.443869149598156e-11,0.0
EX_thm(e),-0.16574241885118163,-0.16574241885118088
EX_thymd(e),-0.9082245642069582,-0.9082245642069551
EX_tre(e),-265.8354351731335,0.0
EX_tyr_L(e),-6.459484936856703,-6.459484936848265
EX_ura(e),-10.170477231820417,-10.170477231819048
EX_urea(e),-414.70357427536305,3.673731759834026e-12
EX_val_L(e),-18.853367412224006,-18.853367412208122
EX_xyl_D(e),-638.0050444155279,0.0
EX_zn2(e),-0.1657424188511813,-0.16574241885118082
FBA,-1.3257794143234515e-11,499.1236856910428
FBA2,-1.7098258768874965,481.73444321916
FBA3,-5.6352577463110075e-14,497.41385981415436
FBP,0.0,6.1302620971602116e-12
FE2abc,0.1657424188511808,0.1657424188511812
FE3abc,0.16574241885118085,0.16574241885118096
FFSD,0.0,265.8354351731321
FMNAT,0.16574241885118085,0.1657424188511812
FOLt,0.49722725655354244,0.49722725655354383
FORTHFC,0.0,0.0
FORt,-360.22292389001916,0.6629696754183934
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.16574241885118082,1000.0
FRD3,0.16574241885118082,0.16574241885118138
FRD7,0.0,1000.0
FRDO,445.7439431665322,806.6298367319439
FRTT,0.16574241885113838,0.16574241885113855
FRUK,0.0,499.12368569106343
FRUpts,0.0,497.41385981415095
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.6629696753796399,0.6629696754073879
FUM,-223.2262681133926,1000.0
FUMt2,0.0,6.192626381719812e-12
G1PACT,6.284348752617289,6.284348752617391
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,2.2797678358574074
G3PAT181,0.0,0.0
G3PATAI15,0.0,4.784659912523052e-13
G3PATAI17,2.2797678358499898,2.279767835849995
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.2797678358499898,2.2797678358499938
G3PCT,13.0501079089638,13.050107908963824
G3PD1,-970.5393586470734,512.9049104489725
G3PD2,0.0,1000.0
G5SADs,0.0,7.920676221744397e-12
G5SDr,0.0,1.1433205525308145e-11
G6PDA,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALK,0.0,240.5905957102868
GALM1r,-265.8354351731858,0.0
GALS3,0.0,1.7366850457110858e-12
GALT,7.376915926391004,7.376915926391016
GALTpts,0.0,0.0
GALabc,0.0,1.3236738890926133e-11
GAMpts,0.0,270.6644201740706
GAPD,1000.0000000000016,1000.0
GARFTi,0.0,2.4797357069642202e-12
GF6PTA,0.0,980.0524864050327
GGTA,0.16574241885118082,0.1657424188511822
GGTT,0.16574241885113802,0.16574241885129548
GK1,8.22056169894805,18.39103893076851
GK2,-10.170477231832338,0.0
GLCP,0.0,1.6410459911557515e-11
GLCS1,0.0,1.8666812877844705e-11
GLCTR4r,-1.6086863947950512e-11,177.2236234487558
GLCabc,0.0,1.1216720989960727e-11
GLCpts,0.0,531.670870346264
GLGC,0.0,6.256223771686231e-12
GLNS,0.0,8.750454767720627e-12
GLNSP1,0.0,7.619569723587238e-12
GLNSP2,0.0,7.466526654765348e-12
GLNSP3,0.0,0.0
GLTPD,0.0,0.0
GLU5K,0.0,1.011003118584744e-11
GLUDy,-1000.0,490.5412008567035
GLUN,0.0,980.0524864050342
GLUOX,19.947513594970314,1000.0
GLUPRT,0.0,3.477553579201506e-12
GLUR,-1.3387319999634764,-1.3387319999634697
GLUTRS,0.0,1.3499573568485906e-11
GLUt2r,-707.4678844431746,584.8246844194525
GLYASN1c,10.749572090379415,10.749572090386827
GLYASNabc,10.749572090375446,10.7495720903868
GLYASP1c,0.0,8.256835175626368e-12
GLYASPabc,0.0,2.802076930336531e-11
GLYBt2r,0.0,0.0
GLYC3Pabc,54.47953040008404,54.47953040009599
GLYCDx,0.0,0.0
GLYCYSabc,0.0,4.407308499349321
GLYGLN1c,0.0,3.817518212089155e-11
GLYGLNabc,0.0,3.888722916434928e-11
GLYGLU1c,0.0,3.8887229164349276e-11
GLYGLUabc,0.0,3.958910081791393e-11
GLYK,0.0,483.4442690960603
GLYLEUHYDROc,999.9999999999474,1000.0
GLYLEUPEPT1tc,999.999999999934,1000.0000000000002
GLYMET1c,0.0,2.2668146095265627
GLYMETabc,0.0,2.2668146095669446
GLYOX,0.0,0.0
GLYPHEHYc,0.0,2.7834112211500442e-11
GLYPHEabc,0.0,2.7685054632336443e-11
GLYPROPRO1c,9.867468081751802,9.867468081774698
GLYPROabc,9.867468081757679,9.867468081774676
GLYTYR1c,0.0,1.3933409358869674e-11
GLYTYRabc,0.0,3.243106399787983e-11
GLYt4r,-1000.0,-997.7331853904292
GMPS2,8.054819280096869,8.054819280096888
GNNUC,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.5044744188146075,1.5044744188147685
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,54.714428060399776,54.71442806040163
H2Ot,639.114106434657,1000.0
HBZOPT,0.16574241885118082,0.16574241885129432
HDG3PACT,-8.310773537043441e-28,0.0
HEMEti,0.16574241885118085,0.16574241885118082
HETT,0.49722725655354244,0.4972272565536558
HETZK,-1.1930002227567128e-12,0.0
HEX1,0.0,265.8354351731475
HEX7,0.0,485.0548618201826
HEXTT,0.16574241885118074,0.165742418851139
