,minimum,maximum
23DHMPO,-206.00303004398796,-18.92799003533951
26DAPLLAT,0.0,0.0
2AHBUTI,18.927990035335675,206.00303004399308
2MBCOATA,6.6681633712550745,6.668163371255102
3BTCOAI,0.0,0.0
3HAD10M12,6.6681633712550905,6.668163371255111
3HAD11M12,6.6681633712550905,6.668163371255081
3HAD12M14,6.66816337125509,6.668163371255106
3HAD13M14,6.66816337125509,6.668163371255106
3HAD14M16,6.668163371255089,6.668163371255106
3HAD15M16,6.668163371255089,6.668163371255106
3HAD4M6,6.668163371255075,6.668163371255124
3HAD5M6,6.6681633712550905,6.668163371255099
3HAD6M8,6.6681633712550905,6.668163371255101
3HAD7M8,6.6681633712550905,6.668163371255101
3HAD8M10,6.6681633712550905,6.668163371255103
3HAD9M10,6.6681633712550905,6.668163371255101
3HBCD,0.0,0.0
3HBCOAE,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.6681633712550905,6.668163371255091
3OAR11M12,6.6681633712550905,6.668163371255091
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.668163371255089,6.668163371255093
3OAR13M14,6.668163371255089,6.668163371255093
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.668163371255088,6.668163371255093
3OAR15M16,6.668163371255088,6.668163371255092
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.668163371255074,6.668163371255124
3OAR5M6,6.6681633712550905,6.668163371255087
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.6681633712550905,6.668163371255089
3OAR7M8,6.6681633712550905,6.668163371255089
3OAR80,0.0,0.0
3OAR8M10,6.6681633712550905,6.6681633712550905
3OAR8M9,0.0,0.0
3OAR9M10,6.6681633712550905,6.66816337125509
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.66816337125509,6.668163371255082
3OAS11M12,6.66816337125509,6.66816337125508
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.668163371255088,6.668163371255105
3OAS13M14,6.668163371255088,6.668163371255078
3OAS140,0.0,0.0
3OAS160,0.0,0.0
