,minimum,maximum
23DHMPO,9.215761670606173e-11,0.0
26DAPLLAT,-1.9121970706646088,-1.9121970707495555
2AHBUTI,0.0,-1.4880585862405688e-11
2MBCOATA,6.51267823235763,6.51267823235591
2S6HCC,0.0,-5.053572768184361e-13
3HAD10M12,6.512678232357627,6.512678232353626
3HAD11M12,6.512678232357627,6.512678232354632
3HAD12M14,6.512678232357626,6.512678232356854
3HAD13M14,6.512678232357626,6.512678232356372
3HAD14M16,6.512678232357625,6.512678232357616
3HAD15M16,6.512678232357625,6.512678232357597
3HAD4M6,6.512678232357629,6.5126782323576045
3HAD5M6,6.512678232357612,6.512678232357576
3HAD6M8,6.512678232357628,6.512678232357609
3HAD7M8,6.512678232357628,6.512678232357595
3HAD8M10,6.5126782323576276,6.512678232357607
3HAD9M10,6.5126782323576276,6.512678232357605
3HBCOAE,-371.8245608147757,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.512678232357627,6.512678232357628
3OAR11M12,6.512678232357627,6.512678232357633
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.512678232357626,6.512678232357633
3OAR13M14,6.512678232357626,6.512678232357631
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.512678232357625,6.512678232357631
3OAR15M16,6.512678232357625,6.51267823235763
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.512678232357629,6.512678232357638
3OAR5M6,6.512678232357636,6.512678232357631
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.512678232357628,6.512678232357645
3OAR7M8,6.512678232357628,6.5126782323576355
3OAR80,0.0,0.0
3OAR8M10,6.5126782323576276,6.512678232357635
3OAR8M9,0.0,0.0
3OAR9M10,6.5126782323576276,6.512678232357635
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.512678232357626,6.512678232357547
3OAS11M12,6.512678232357626,6.512678232357548
3OAS120,0.0,0.0
3OAS12M13,1.1491493972577323e-11,0.0
3OAS12M14,6.512678232357625,6.512678232357584
3OAS13M14,6.512678232357625,6.512678232357585
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.512678232357638,6.512678232357565
3OAS4M3O6,6.512678232357629,6.512678232357624
3OAS4M5,0.0,0.0
3OAS4M6,6.512678232357628,6.512678232357597
3OAS5M6,6.512678232357628,6.512678232357599
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.512678232357628,6.512678232357589
3OAS7M8,6.512678232357628,6.512678232357589
3OAS80,0.0,0.0
3OAS8M10,6.512678232357627,6.512678232357586
3OAS8M9,0.0,0.0
3OAS9M10,6.512678232357627,6.5126782323575965
4ABZt2,0.0,-2.196780398225888e-12
4HPRO_LTt,0.0,-1.4701215767855744e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.1303708681556108e-11
5APTLPO,0.0,0.0
5DOAN,0.0,-4.410389874783517e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,285.5738023230479
AB6PGH2,0.0,285.57380232303
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,4.547473508864641e-13
ACACT1r,628.1754391855602,912.5862555508902
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.23674056332756604,0.23674056332756613
ACCOACL,130.25356464715256,130.25356464715148
ACGAMT,0.41422908836065003,0.4142290883606485
ACGApts,0.0,164.83863178444278
ACGK,19.098002301773565,19.098002301691327
ACGS,0.0,0.0
ACHBPL,0.0,-5.7864056302602646e-11
ACKr,-988.7140233508113,-704.3032069853216
ACLS_a,0.0,-2.1474058978654545e-11
ACLS_b,1.0347309168387367e-10,-2.72406863862461e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.2563391161787787
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.256339116178811,3.256339116178811
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.2563391161788124,3.256339116178811
ACOAD1i,0.0,568.8216327308925
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,6.512678232357627,6.512678232357469
ACOTA,-19.09800230163379,-19.098002301725224
ACPS1,0.23674056332756602,0.23674056332756532
ACS,0.0,-2.0799462103798564e-11
ACtr,-1000.0,-704.3032069854917
ADA,0.0,988.7460118904364
ADCL,0.0,1.0417659374101029e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,-2.61915833245041e-12
ADCS,0.0,1.2224804748199314e-13
ADCYRS,0.0,-1.575587434364687e-12
ADEt2,1000.0000000000065,1000.0
