,minimum,maximum
2MBCOATA,3.22560763997888,3.2256076399788856
3HAD10M12,3.2256076399788793,3.225607639978885
3HAD11M12,3.2256076399788793,3.225607639978887
3HAD12M14,3.2256076399788793,3.2256076399788856
3HAD13M14,3.2256076399788793,3.225607639978887
3HAD14M16,3.2256076399788793,3.2256076399788856
3HAD15M16,3.2256076399788793,3.2256076399788856
3HAD4M6,3.2256076399788793,3.225607639978885
3HAD5M6,3.2256076399788793,3.2256076399788873
3HAD6M8,3.2256076399788793,3.2256076399788856
3HAD7M8,3.2256076399788793,3.2256076399788878
3HAD8M10,3.2256076399788793,3.2256076399788856
3HAD9M10,3.2256076399788793,3.2256076399788873
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.2256076399788793,3.2256076399788856
3OAR11M12,3.2256076399788793,3.225607639978887
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.2256076399788793,3.2256076399788856
3OAR13M14,3.2256076399788793,3.2256076399788864
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.2256076399788793,3.225607639978886
3OAR15M16,3.2256076399788793,3.225607639978886
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.2256076399788793,3.2256076399788856
3OAR5M6,3.225607639978868,3.225607639978879
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.2256076399788793,3.2256076399788856
3OAR7M8,3.2256076399788793,3.225607639978888
3OAR80,0.0,0.0
3OAR8M10,3.2256076399788793,3.2256076399788856
3OAR8M9,0.0,0.0
3OAR9M10,3.2256076399788793,3.2256076399788873
3OAS10M12,3.2256076399788793,3.2256076399788856
3OAS11M12,3.2256076399788793,3.2256076399788864
3OAS12M14,3.2256076399788793,3.2256076399788856
3OAS13M14,3.2256076399788793,3.225607639978886
3OAS3M4,3.225607639978868,3.225607639978879
3OAS4M3O6,3.2256076399788793,3.2256076399788856
3OAS4M6,3.2256076399788793,3.2256076399788856
3OAS5M6,3.2256076399788793,3.2256076399788878
3OAS6M8,3.2256076399788793,3.2256076399788856
3OAS7M8,3.2256076399788793,3.2256076399788878
3OAS8M10,3.2256076399788793,3.2256076399788856
3OAS9M10,3.2256076399788793,3.225607639978887
4HBZt2,0.10267272904054452,0.10267272904054398
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACPS6,8.064019099947197,8.06401909994992
AB6PGH,0.0,503.72659707276955
AB6PGH2,0.0,503.72659707277046
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACALD,-365.03964832648745,23.497880664323123
ACALDt,-373.3596486169892,1000.0
ACBIPGT,0.3080181871216313,0.30801818712163165
ACGAMT,0.21020125990668867,0.21020125990668834
ACGApts,0.0,-4.8761928498456125e-12
ACKr,-1000.0000000000001,-999.9999999999964
ACOAAGPATAI17,1.6128038199894401,1.6128038199894406
ACOAAGPATI17,1.6128038199894401,1.6128038199894383
ACONTa,-367.9086163963692,20.628912594368394
ACONTb,-367.9086163963692,20.628912594378463
ACPS1,0.3080181871216313,0.3080181871216317
ACtr,-1000.0,-1000.0000000000011
ADA,0.0,2.361058815365733e-12
ADD,0.0,5.621716889699171e-12
ADK1,123.39665765950598,123.39665765952948
ADK2,0.3080181871216313,0.30801818712253376
ADNCYC,0.0,6.037919166873665e-13
ADNUC,0.0,5.761071308124363e-12
ADOCBIK,0.3080181871216313,0.30801818712163154
ADOCBLS,0.3080181871216313,0.30801818712163176
ADPRDP,0.0,0.0
ADPT,0.0,6.296874065177794e-12
ADSL1r,3.8019648069733183,3.8019648069762
ADSL2r,-2.4558446327738e-12,0.0
ADSS,3.801964806973353,3.8019648069767906
AGDC,0.0,3.90095427987649e-12
AGPAT180,1.61280381998944,1.6128038199894421
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AICART,-2.1317506920327192e-12,1.3993053478172858e-12
AIHDUDPMG,0.28026834654225147,0.2802683465422517
AIHDUPDG,0.2802683465422514,0.2802683465422518
AIHPDCOATA,3.2256076399788793,3.2256076399788842
AIRC4,-1.7877881114147838e-12,0.0
AKP1,0.0,0.0
ALAALA,0.07006708663556284,0.07006708663556294
ALAASP1c,0.0,602.3091905556759
ALAASPabc,0.0,602.3091905556573
ALAD_R,-400.25042091044656,1000.0
ALAGLN1c,-4.1215487211202764e-14,388.5375289907858
ALAGLNabc,0.0,388.53752899084674
ALAGLU1c,0.0,3.7502716539867954e-11
ALAGLUabc,0.0,3.2563068990307514e-11
ALAGLY1c,0.0,3.262911984018655e-11
ALAGLYabc,0.0,2.708236790402091e-11
ALAHIS1c,3.1791471212052613,3.1791471212065385
ALAHISabc,3.179147121205283,3.179147121206531
ALALEU1c,-1.1864673897242104e-13,552.5009009875029
ALALEUabc,0.0,552.5009009874872
ALAPGPL,0.07006708663556285,0.07006708663556287
ALAR,-400.25042091035465,1000.0
ALATA_D,-408.58840421999,991.6620166903679
ALATHR1c,0.0,6.950995762222935e-12
ALATHRabc,0.0,1.046214183319289e-11
ALCD19,-0.9994016050853891,1.048136036606446e-11
ALCD2x,-1000.0,16.18771826746388
ALCD4,0.0,0.0
ALDD2x,0.0,1.5847626761998242e-11
ALKP,0.0,2.6213083416990017e-11
AMALT1,0.0,0.0
AMALT2,0.0,8.854004666303544e-12
AMALT3,0.0,1.0902870216936832e-11
AMALT4,0.0,7.2685801446245545e-12
AMANAPEr,0.0,0.0
AMMQLT8,0.0,0.30801818712163237
AMMQT7rev,0.6160363742432626,0.6160363742432636
AMMQT8,0.0,0.3080181871216318
AMPTASECG,0.0,2.8255490547381665
AMPTASEGC,0.0,2.8255490547381674
APAT,0.0,0.0
ARBTpts,0.0,503.72659707277063
ARBabc,0.0,2.895330291849409e-11
ARGt2,7.50289272759972,7.502892727599752
ARSENBt2,0.0,0.0
ASAD,2.0100893813548967e-12,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,2.2927786530538017e-12
ASNS2,0.0,1.2417888658647519e-11
ASPKi,0.0,6.237479832481843e-12
ASPT,284.41438854643746,836.9152895339504
ASPTA,-632.700008899405,-244.16247990870812
ATPPRT,0.0,6.815128249607407e-13
ATPS4,999.9999999999303,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,2.2433345173188116e-11
BPNT,0.3080181871216313,0.3080181871216315
BUTKr,0.0,0.0
C180SNrev,4.838411459968318,4.838411459968317
CAt4i,0.3080181871216313,0.3080181871216311
CBIAT,0.3080181871216313,0.30801818712163104
CBPS,0.0,0.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.21020125990668861,0.2102012599066884
CDPMEK,2.208156159558809,2.208156159558803
CELBpts,0.0,3.373030133819512e-11
CGLYabc,0.30801818712163126,3.1335672418609115
CHOLSH,0.0,0.0
CHORS,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3331338683617971,0.33313386836179726
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3331338683617971,0.3331338683617977
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3331338683617971,0.3331338683617977
CMLDC,0.0,0.0
CO2t,232.479575895069,621.0171048857371
COBALTt5,-0.30801818712163165,-0.30801818712163137
CPPPGO,0.0,0.0
CPPPGO2,0.0,3.412571039252917e-12
CRO4t3,0.0,0.0
CTPS1,0.0,37.28094030462535
CTPS2,0.0,37.280940304626895
CYSDS,0.0,5.973336241060875e-12
CYSS,0.0,6.042881391882135e-12
CYSS3r,0.0,0.0
CYSTL,0.0,0.0
CYTBD,0.0,1.3935201500109443e-11
CYTD,35.8441402267444,35.84414022675613
CYTDK1,0.0,2.7609186925267564e-11
CYTDK2,0.0,3.149982429357989e-11
CYTDK3,0.0,3.5735273641162914e-11
CYTDK4,0.0,2.355783448839859e-11
CYTK1,0.0,1.796746734480637e-11
CYTK2,1.2676420437557038e-12,1.6171256153161386e-13
Cuabc,0.3080181871216313,0.30801818713004325
Cut1,0.0,1.6472720744217353e-11
DADA,0.0,1.098181382947815e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,3.478350610371058e-11
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPE,0.0,0.0
DAPabc,0.07006708663556284,0.0700670866357632
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.3325354734471884,1.3325354734471913
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.3325354734471884,1.3325354734471888
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.3325354734471884,1.3325354734471917
DCMPDA,-7.049100663350252e-12,7.283036586795008e-12
DCYTD,0.0,3.8735957051559834e-11
DDGLCNt2r,0.0,0.0
DDPA,0.0,3.60214206936795e-11
DDPGA,0.0,0.0
DGK1,4.670260161205226e-13,0.0
DHAPT,0.0,3.7653117249031044e-11
DHFOR2,-0.9240545613648941,-0.9240545613648941
DHFR,1.5433729662428761,1.5433729662428843
DHFS,0.0,0.0
DHNAOT4,0.6160363742432627,0.6160363742432643
DHNAOT7,0.6160363742432626,0.6160363742432641
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORTS,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.17273981567610586,0.17273981567610716
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,2.2081561595586714
DMQMT,0.1026727290405438,0.10267272904054381
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
