,minimum,maximum
23DHMPO,-20.760673966483143,-20.76067396648313
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,1.5879835605887234,876.3391532000659
26DAPt2rpp,1.5879835605892334,876.3391532000683
2AHBUTI,20.760673966483147,20.760673966483147
2MBCOATA,0.0,-2.0170315804790335e-15
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,12.71123348783363,12.711233487833637
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,12.711233487833635,12.711233487833635
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.4796241947531357e-11
5DOAN,0.0,0.0
6PHBG,0.0,363.6774160252249
A5PISO,7.943600304506049,7.943600304506053
AACOAT,0.0,0.0
ACBIPGT,0.1966011393132846,0.19660113931328468
ACCOAC,61.72361498187786,61.7236149818779
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACHBPL,20.76067396648314,20.76067396648315
ACKr,-892.9286639988071,-864.0738516037134
ACLS_a,43.517454252640576,43.51745425264016
ACLS_b,-22.7567802861573,-22.7567802861573
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.7042259730765106
ACOAAGPATAI15,0.0,0.0
