,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.59979072733352,24.599790727347447
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.28364371635231,6.283643716355905
2MEBCOADH,-6.283643716354863,-6.283643716352305
2OBUTt2r,-1.200069420769967,998.7999305792653
2S6HCC,-999.9999999999999,2.380634478790674e-13
3CARLPDH,-4.994282029222908e-12,0.0
3HAD100,6.283643716352311,6.283643716353507
3HAD10M12,6.283643716352309,6.283643716352631
3HAD11M12,6.283643716352309,6.2836437163529295
3HAD120,6.283643716352311,6.283643716354522
3HAD12M14,6.283643716352309,6.283643716352631
3HAD13M14,6.283643716352309,6.2836437163529295
3HAD140,6.2836437163523104,6.283643716353671
3HAD14M16,6.283643716352309,6.283643716352314
3HAD15M16,6.283643716352309,6.28364371635232
3HAD160,6.2836437163523104,6.28364371635232
3HAD180,6.2836437163523104,6.283643716352318
3HAD40,6.283643716352311,6.283643716352313
3HAD4M6,6.283643716352309,6.283643716352317
3HAD5M6,6.283643716352284,6.2836437163523415
3HAD60,6.283643716352311,6.283643716352313
3HAD6M8,6.283643716352309,6.283643716352318
3HAD7M8,6.283643716352286,6.283643716352347
3HAD80,6.283643716352311,6.283643716352317
3HAD8M10,6.283643716352309,6.28364371635232
3HAD9M10,6.283643716352287,6.283643716352349
3MEBCOADH,-6.283643716355458,-6.283643716352332
3MOBDC2,0.0,0.0
3MOBS,-394.13051755172535,0.0
3MOPDC2,12.567287432704605,12.567287432704696
3OAR100,6.283643716352311,6.283643716352306
3OAR10M11,0.0,0.0
3OAR10M12,6.283643716352309,6.283643716352319
3OAR11M12,6.283643716352309,6.283643716352319
3OAR120,6.283643716352311,6.283643716352323
3OAR12M13,0.0,0.0
3OAR12M14,6.283643716352309,6.283643716352319
3OAR13M14,6.283643716352309,6.283643716352321
3OAR140,6.28364371635231,6.283643716352321
3OAR14M15,0.0,0.0
3OAR14M16,6.283643716352309,6.283643716352325
3OAR15M16,6.283643716352309,6.2836437163523176
3OAR160,6.28364371635231,6.283643716352317
3OAR180,6.28364371635231,6.28364371635232
3OAR40,6.283643716352311,6.28364371635231
3OAR4M5,0.0,0.0
3OAR4M6,6.283643716352309,6.283643716352319
3OAR5M6,6.2836437163522945,6.2836437163523176
3OAR60,6.283643716352311,6.283643716352321
3OAR6M7,0.0,0.0
3OAR6M8,6.283643716352309,6.283643716352324
3OAR7M8,6.283643716352296,6.283643716352318
3OAR80,6.283643716352311,6.283643716352323
3OAR8M10,6.283643716352309,6.283643716352324
3OAR8M9,0.0,0.0
3OAR9M10,6.283643716352298,6.283643716352319
3OAS100,6.283643716352313,6.283643716352324
3OAS10M11,0.0,0.0
3OAS10M12,6.283643716352309,6.283643716352324
3OAS11M12,6.283643716352309,6.283643716352321
3OAS120,6.283643716352313,6.283643716352323
3OAS12M13,0.0,0.0
3OAS12M14,6.283643716352309,6.283643716352324
3OAS13M14,6.283643716352309,6.28364371635232
3OAS140,6.283643716352311,6.283643716352317
3OAS160,6.283643716352311,6.2836437163523255
3OAS180,6.283643716352311,6.28364371635232
3OAS2M3,0.0,0.0
3OAS3M4,6.2836437163522945,6.283643716352285
3OAS4M3O6,6.283643716352309,6.283643716352324
3OAS4M5,0.0,0.0
3OAS4M6,6.283643716352309,6.283643716352324
3OAS5M6,6.283643716352296,6.283643716352288
3OAS60,6.283643716352313,6.283643716352318
3OAS6M7,0.0,0.0
3OAS6M8,6.283643716352309,6.283643716352316
3OAS7M8,6.283643716352298,6.283643716352289
3OAS80,6.283643716352313,6.283643716352314
3OAS8M10,6.283643716352309,6.283643716352316
3OAS8M9,0.0,0.0
3OAS9M10,6.283643716352309,6.283643716352321
4HPL,-0.600034710372196,-0.6000347103719533
4HTHDR,24.599790727342736,24.599790727341734
4HTHDS,24.59979072734273,24.599790727344697
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.0807188307577627e-12
5DOAN,0.0,1.2170650359098858e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,3.674287010758673e-12
5MTHCYST,-1.4401641348382515e-12,0.0
6P3HXI,-1000.0,907.1380593019161
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,4.30424032325793
AB6P3HXLL,-1000.0000000000001,907.138059301907
AB6PGH,0.0,305.3861598435017
AB6PGH2,0.0,305.38615984350514
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-6.829184877523077e-13
AC5ASAe,0.0,1000.0
ACACCTr,0.0,4.3042403232712765
ACACT1r,6.301713454408152,6.301713454414666
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,766.8079369771732
ACALDt,-1000.0,1000.0
ACBIPGT,0.6000347103721957,0.6000347103721969
ACCOAC,0.0,125.67287432704632
ACCOACL,0.0,125.67287432704622
ACCOAL,0.0,1000.0
ACEDIPIT,-9.157236880698224e-12,0.0
ACGAMT,0.4094824831177083,0.4094824831177085
ACGApts,0.0,6.637373374053736e-12
ACGK,14.61600727810643,14.616007278107247
ACGS,0.0,1.0211343652390361e-11
ACHBPL,0.0,1000.0
ACKr,-1000.0000000000001,-995.6957596767431
ACLDC,0.0,1.6888358796379134e-12
ACLS_a,0.0,7.960424003249589e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,2.8121131106051643e-12
ACNML,0.0,-5.540862968827729e-15
ACOAAGPAT140,0.0,-4.851834213018684e-16
ACOAAGPAT160,0.0,1.8448455150249014e-13
ACOAAGPAT180,0.0,3.1418218581761583
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1418218581761552,3.141821858176161
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1418218581761552,3.1418218581761583
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,6.283643716352312,6.283643716352312
ACODAr,0.0,1.2814923551215032e-11
ACONTa,0.0,394.13051755173325
ACONTb,0.0,394.1305175517345
ACOTA,-14.616007278120476,-14.616007278106427
ACPS1,0.6000347103721958,0.6000347103721965
ACS,0.0,4.304240323268785
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,0.0
ACYP_2,0.0,1.2822130275666855e-12
ACtr,-1000.0000000000002,-999.999999999999
ADCL,1.8001041311165873,1.8001041311160166
ADCS,1.8001041311165873,1.8001041311170283
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6471502260309
ADK11,-1000.0,1000.0
ADK2,-999.3999652896272,-193.81587058593954
ADK3,-1000.0,994.3952977840877
ADK5,-1000.0,934.4754342383533
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3215497304269
ADK9,-1000.0,1000.0
ADMDC,0.0,4.77367039065069e-12
ADNCNT3tc,-1000.0,774.0573278952825
ADNCYC,0.0,0.0
ADNUC,0.0,4.314821893049091e-12
ADOCBIK,0.6000347103721958,0.6000347103721962
ADOCBLS,0.6000347103721957,0.6000347103721958
ADOCBLabc,194.41590529627902,999.9999999999912
ADPRDP,0.0,0.0
ADPT,0.0,7.960835053251395e-12
ADSL1r,0.0,1.0520919474872687e-11
ADSL2r,0.0,7.712435858624333e-12
ADSS,0.0,8.271711953942794e-12
AGDC,0.0,7.712435858624352e-12
AGMT,0.0,5.247743884801024e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,6.547795622488916e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,1.2377236273530707e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1418218581761574
AGPAT181,0.0,0.0
AGPR,-14.616007278122323,-14.616007278106558
AHCYSNS_r,1.2000694207353697,1.2000694207480371
AICART,0.0,5.195575355568138e-12
AIHDUDPMG,0.5459766441569446,0.5459766441569454
AIHDUPDG,0.5459766441569445,0.5459766441569447
AIHPDCOATA,6.28364371635231,6.283643716352315
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.1030308060840943e-11
AKGS,0.0,1.254776910262021e-11
AKGt2r,-336.4633858041307,1000.0
AKP1,0.0,1.875703601588006e-11
ALAALA,0.1364941610392361,0.13649416103923614
ALAASP1c,0.0,5.837088139507478e-12
ALAASPabc,0.0,1.0882354107259868e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.124947008957115
ALAGLNabc,0.0,22.12494700895872
ALAGLU1c,0.0,1.4859944264977206e-11
ALAGLUabc,0.0,1.6438936679488584e-11
ALAGLY1c,0.0,1.6216189603187935e-11
ALAGLYabc,0.0,1.793278390419602e-11
ALAHIS1c,0.0,1.7996322603291176e-11
ALAHISabc,0.0,1.0444680621471427e-11
ALALEU1c,0.0,1.05339051776476e-11
ALALEUabc,0.0,1.5523044943831953e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1364941610392361,0.1364941610392363
ALAR,-1000.0,1000.0
ALATA_D,-999.8635058389606,1000.0
ALATHR1c,14.12024198470025,14.120241984718382
ALATHRabc,14.120241984693468,14.120241984717069
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-818.3371920966304,305.38615984350287
ALCD2x,-1000.0,336.46338580411566
ALDD2x,0.0,9.631545672746277e-12
ALDD8x,0.0,818.3371920965828
ALKP,0.0,2.4338499329743996e-11
ALKP_R788e,0.0,394.1305175517374
ALPHNH,0.0,1.41257301479053e-12
AMANAPEr,0.0,3.063403095717109e-12
AMANK,0.0,-3.041746233278633e-13
AMAOTr,0.0,3.784430686154576e-13
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3999652896274
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6000347103611148
AMPTASECG,0.0,4.304240323259863
AMPTASEGC,0.0,4.304240323256629
ANPRT,4.118479486182495,4.1184794861825
ANS,0.0,1.5667459975569305e-11
ANS2,4.118479486174496,4.118479486182522
AOXSr,0.0,1.142053122337069e-12
APAT,0.0,8.238548526448604e-12
APRAUR,0.0,5.254790017386904e-12
ARBTpts,0.0,305.38615984349343
ARBabc,0.0,7.898296024692564e-12
ARGDA,0.0,7.005392312063676e-12
ARGDC,0.0,3.2237031425225436e-12
ARGN,0.0,1000.0
ARGSL,27.409208002194063,421.5397255539329
ARGSS,27.409208002196834,421.5397255539368
ARSENBabc,0.0,8.826395769901313e-12
ARSENBt2,-1.2359382644294084e-11,0.0
ASAD,-24.59979072734813,-24.599790727342842
ASNS1,0.0,9.277577006988503e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,1.6808332314965593e-12
ASPCT,0.0,1.3982188405151273e-12
ASPKi,24.599790727342846,24.59979072734835
ASPTA,-1000.0,936.781113165174
ASPt2r,-936.7811131651861,1000.0
ATPPRT,0.0,3.4385425270656673e-12
ATPS4,999.9999999999995,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-2.383633037966747e-11,1000.0
BGLA1,0.0,0.0
BPNT,0.6000347103721958,0.6000347103721962
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.67287432704634
BTNabc,0.0,4.7867374603649414e-12
BTS4,0.0,2.0616837793307803e-12
BUTCTr,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6000347103721958,0.6000347103721964
CBIAT,0.6000347103721957,0.600034710372196
CBL1abc,0.0,8.740998840666406e-12
CBLAT,-1000.0,-194.41590529629286
CBLTDe,0.0,4.3942965402686595e-12
CBMKr,27.409208002191743,421.53972555393
CBPS,0.0,6.524989241378172e-12
CBl1te,194.41590529630187,1000.0000000000101
CCOuq,0.0,1000.0
CD2abc1,0.0,1.0826757608949374e-11
CDPGLYCGPT,0.40948248311770824,0.40948248311770863
CDPMEK,0.0,0.0
CGLYabc,0.6000347103680478,4.9042750336331515
CHCOAL,0.0,1.6453678688408286e-12
CHLabc,0.0,9.474330805415924e-12
CHLt2r,999.9999999999962,1000.0000000000001
CHOLD,999.9999999999852,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,3.2571439597405088e-12
CHORS,6.518618327671284,6.518618327672917
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6489613035048029,0.6489613035048032
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6489613035048029,0.6489613035048039
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6489613035048029,0.6489613035048039
CO2t,-1000.0,-605.8694824482643
COBALTt5,-0.6000347103721962,-0.6000347103721957
CPPPGO,0.0,2.265816992198679e-12
CPPPGO2,0.0,1.0114396219866678e-12
CRNabc,0.0,5.058109391434021e-12
CTBTabc,0.0,3.9683242463922015e-12
CTPS1,0.0,1.9742945922144184
CTPS2,0.0,3.3253631111737658e-12
CYOmq,0.0,1000.0
CYSDS,0.0,5.98540614142679e-12
CYSS,0.0,4.304240323258629
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7999305792586
CYSTS,1.2000694207388871,1000.0
CYSabc,0.0,4.304240323260928
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-1.9895969338996315e-12
CYTDK1,0.0,1.974294592203725
CYTDK2,0.0,1.9742945922026254
CYTDK3,0.0,1.9742945922043402
CYTDK4,0.0,1.9742945922083373
CYTDt2,0.0,1.9742945922028021
CYTDt4,0.0,1.9742945922049526
CYTK1,65.52456576164988,68.69892977460447
CYTK2,0.6784502695806272,0.6784502695856954
Cuabc,0.6000347103721957,0.6000347103741209
Cut1,0.0,-2.3599650147160092e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,1.1903885191805783e-11
DADNt2r,-999.9999999999999,813.1368975711972
DAGK120,0.0,0.0
DAGK140,-1.4512147232596004e-12,0.0
DAGK141,0.0,0.0
DAGK160,-1.2151568183045194e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,3.1007531202777498e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,1.5911449526427407e-12
DAPDC,24.46329656630349,24.46329656630578
DAPE,24.599790727342725,24.59979072734521
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.595845214019211,2.5958452140192136
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.595845214019211,2.5958452140192128
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.595845214019211,2.5958452140192128
DB4PS,0.0,6.6598086405077435e-12
DBTS,0.0,3.1334919951138738e-12
DCMPDA,-1000.0000000000002,-0.6784502695787544
DCYTD,0.0,8.4112646106304e-12
DCYTt2r,-999.3215497304241,1.1437865160671706e-11
DDPA,6.518618327671285,6.518618327673887
DFDCYTDD,0.0,2.613801349241017e-12
DFDCYTDabc,0.0,7.267745666713744e-12
DFDURIte,0.0,7.2677456667137436e-12
DGK1,-7.81254618719462e-12,0.6784502695850372
DGSNt2,5.683117775111317,5.6831177751256
DHAD1,0.0,1000.0
DHAD2,0.0,1000.0000000000007
DHAPT,0.0,7.97373061776575e-12
DHFOR2,0.0,1.2517775314148524e-12
DHFR,1.8001041311165875,3.15295390509231
DHFS,1.8001041311165873,1.8001041311169859
DHLCOALT,-1.9441298531386638e-12,0.0
DHNAOT,0.0,3.35190218909804e-13
DHNAOT4,0.0,4.0746703510620664e-13
