,minimum,maximum
12DGR180ti,2.476801058152551,2.4768010581525552
15DAPt,0.0,1.025479161999328e-11
26DAPLLATi,0.10760281700616486,0.10760281701313948
2HMCOXT,0.0,0.0
2MBCOATA,4.953602116305111,4.953602116305096
2OBUTt2r,5.258254212563611e-14,0.0
2S6HCC,0.0,1.8329820770036125e-12
3HAD10M12,4.953602116305103,4.953602116303391
3HAD11M12,4.953602116305103,4.9536021163036
3HAD12M14,4.9536021163051025,4.953602116303934
3HAD13M14,4.9536021163051025,4.953602116303596
3HAD14M16,4.9536021163051025,4.953602116305099
3HAD15M16,4.9536021163051025,4.953602116305099
3HAD4M6,4.95360211630509,4.9536021163051105
3HAD5M6,4.953602116305105,4.953602116305112
3HAD6M8,4.95360211630509,4.953602116305125
3HAD7M8,4.953602116305105,4.953602116305108
3HAD8M10,4.953602116305104,4.953602116305107
3HAD9M10,4.953602116305104,4.953602116305105
3HLYTCL,0.0,6.019116820430792e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.953602116305104,4.953602116305096
3OAR11M12,4.953602116305104,4.953602116305107
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.953602116305103,4.953602116305107
3OAR13M14,4.953602116305103,4.953602116305107
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.953602116305103,4.953602116305107
3OAR15M16,4.953602116305103,4.953602116305107
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.953602116305091,4.953602116305126
3OAR5M6,4.953602116305106,4.953602116305106
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.95360211630509,4.95360211630513
3OAR7M8,4.953602116305105,4.953602116305106
3OAR80,0.0,0.0
3OAR8M10,4.953602116305089,4.953602116305125
3OAR8M9,0.0,0.0
3OAR9M10,4.953602116305104,4.953602116305104
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.9536021163051025,4.9536021163051025
3OAS11M12,4.9536021163051025,4.9536021163051025
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.9536021163051025,4.953602116305104
3OAS13M14,4.9536021163051025,4.953602116305104
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.953602116305105,4.953602116305105
3OAS4M3O6,4.953602116305089,4.953602116305117
3OAS4M5,0.0,0.0
3OAS4M6,4.95360211630509,4.95360211630511
3OAS5M6,4.953602116305105,4.953602116305107
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.953602116305089,4.9536021163051
3OAS7M8,4.953602116305104,4.953602116305105
3OAS80,0.0,0.0
3OAS8M10,4.953602116305103,4.953602116305107
3OAS8M9,0.0,0.0
3OAS9M10,4.953602116305103,4.953602116305115
4HTHDR,0.10760281701327123,0.10760281701327147
4HTHDS,0.10760281701327123,0.10760281701327122
5AIZCDC,0.0,6.687907578256473e-13
5DOAN,0.0,-9.563011661249029e-13
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,897.8164133414708
6PHBG2,0.0,897.8164133414764
AACOAT,0.0,7.679990823892583e-13
AB6PGH,0.0,897.8164133414773
AB6PGH2,0.0,897.8164133414816
ABTOXy,0.0,0.0
ACALD,-1000.0,763.7209878674332
ACALDt,-1000.0,1000.0
ACBIPGT,0.47302701192639945,0.47302701192639657
ACCOACL,59.44322539566125,59.44322539566125
