,minimum,maximum
15DAPtex,-348.3332270422366,2.7898519565779613e-11
15DAPtpp,0.0,951.7756049061645
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,1.9244636865014837e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0000000000001
2DDGLCNtex,-1000.0,4.094711415965351e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.031169026587894e-11,0.0
2DHPL,-2.159881621367737e-11,1000.0
2DMMQ8abcpp,0.0,1.9299700544850132e-11
2DMMQ8tex,0.0,1.9446723853782385e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,7.225927905243115e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,2.6354591121091348e-14
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYDOGCOAT,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.391630015675435,14.391630015675482
2OBUTt2rpp,-313.7197552315284,999.9999999999999
2OBUTtex,-313.7197552315053,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-7.771091876328732e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-7.54488246795193e-13
2OMMBOX,0.5231461582343025,0.5231461582402682
2OMPHH,0.5231461582335419,0.5231461582402696
2S6HCC,-1000.0,1.7528486243947267e-12
33HPHACt2rpp,0.0,998.4305615252944
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4305615252937,348.33322704212884
34DHPHAtex,-998.4305615252921,348.3332270421628
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,174.16661352110867
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,1.986815503029642e-29,-2.6583041513167267e-13
3HACPR2,0.0,0.0
3HAD100,60.89715250690248,60.89715250697649
3HAD10M12,14.391630015675435,14.391630015675478
3HAD11M12,14.391630015675435,14.39163001567546
3HAD120,60.89715250690323,60.89715250696591
3HAD12M14,14.391630015675435,14.391630015675469
3HAD13M14,14.391630015675435,14.391630015675464
3HAD140,18.617177751399225,966.1760201955962
3HAD14M16,14.391630015675435,14.391630015675474
3HAD15M16,14.391630015675435,14.391630015675474
3HAD160,14.391630015652625,14.391630015675473
3HAD180,14.39163001565303,14.391630015675473
3HAD40,60.89715250690257,60.89715250694245
3HAD4M6,14.391630015675435,14.39163001567548
3HAD5M6,14.391630015675435,14.391630015675474
3HAD60,60.89715250690511,60.89715250694247
3HAD6M8,14.391630015675435,14.39163001567548
3HAD7M8,14.391630015675435,14.391630015675474
3HAD80,60.89715250690511,60.89715250694248
3HAD8M10,14.391630015675435,14.39163001567548
3HAD9M10,14.391630015675435,14.391630015675474
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-3.1982816294971106e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4305615252913
3HPHACtex,0.0,998.4305615252919
3HPPD,0.0,0.0
