,minimum,maximum
12DGR180ti,0.6568158993019442,0.6568158993019478
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,997.1126066138437
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,1.5434366352493717e-11
26DAPLLATi,-6.37408036432356e-12,0.0
26DAPt2r,29.593818420874975,29.593818420896877
2AHBUTI,-997.1126066133962,1000.0
2DHPL,-1.719318663781984e-11,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,7.559292403106123,7.55929240310851
2MEBCOADH,-992.4407075968938,-992.4407075968318
34DHOXPEGOX,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,2.6897901200272297e-12,0.0
3HAD10M12,7.559292403106127,7.559292403108706
3HAD11M12,7.559292403106126,7.5592924031086985
3HAD12M14,7.559292403106129,7.559292403105647
3HAD13M14,7.559292403106126,7.559292403108619
3HAD14M16,7.559292403106126,7.559292403106124
3HAD15M16,7.559292403106126,7.5592924031061015
3HAD4M6,7.559292403106124,7.559292403106111
3HAD5M6,7.559292403106126,7.559292403106126
3HAD6M8,7.559292403106125,7.5592924031061415
3HAD7M8,7.559292403106126,7.559292403106078
3HAD8M10,7.559292403106126,7.559292403106142
3HAD9M10,7.559292403106126,7.559292403106078
3HBCOAHL,0.0,2.839192685833799e-11
3HPCOAHYD,0.0,0.0
3MEBCOADH,-7.559292403105856,-7.559292403106125
3MOBDC2,0.0,1.7574249332720943e-11
3MOBS,-5.520394613752398e-12,0.0
3MOPDC2,1000.0000000000068,999.9999999999999
3MOPt2r,999.9999999998689,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.559292403106876,7.559292403108933
3OAR11M12,7.559292403106126,7.559292403106137
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.559292403106878,7.5592924031061335
3OAR13M14,7.559292403106126,7.559292403106087
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.559292403106126,7.559292403106125
3OAR15M16,7.559292403106126,7.559292403106123
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.559292403106683,7.559292403106126
3OAR5M6,7.559292403106126,7.559292403106087
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.559292403106683,7.559292403106127
3OAR7M8,7.559292403106126,7.559292403106087
3OAR80,0.0,0.0
3OAR8M10,7.559292403106876,7.559292403106131
3OAR8M9,0.0,0.0
3OAR9M10,7.559292403106126,7.559292403106087
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.5592924031068796,7.559292403106038
3OAS11M12,7.559292403106126,7.5592924031061255
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.559292403106126,7.559292403106124
3OAS13M14,7.559292403106126,7.559292403106121
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.559292403106126,7.559292403106114
3OAS4M3O6,7.559292403106637,7.559292403106034
3OAS4M5,0.0,0.0
3OAS4M6,7.559292403106675,7.559292403106743
3OAS5M6,7.559292403106126,7.559292403106091
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.559292403106877,7.559292403106037
3OAS7M8,7.559292403106126,7.559292403106098
3OAS80,0.0,0.0
3OAS8M10,7.559292403106877,7.559292403106142
3OAS8M9,0.0,0.0
3OAS9M10,7.559292403106126,7.5592924031061495
4ABZt2,2.165545040008002,2.1655450400127787
4HBZCL,0.0,0.0
4HBZt2,0.721848346670678,0.7218483466706808
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.2769929559304705e-11
5ASAp,0.0,2.0493015918962383e-11
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,1.155956870746146e-10
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,1.4358277551764214e-12
5MTHCYST,-3.169841440377285e-13,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,468.58883705791993
6PHBG2,0.0,468.58883705816777
A5PISO,0.0,0.0
AACGLYDH,0.0,3.930174090302851e-10
