,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,7.637939160206505,7.637939160206495
2MECOAOX,-1000.0,970.6813028460624
3HAD10M12,7.6379391602065105,7.637939160204162
3HAD11M12,7.63793916020652,7.637939160204326
3HAD12M14,7.637939160206511,7.637939160204796
3HAD13M14,7.637939160206522,7.637939160203416
3HAD14M16,7.637939160206511,7.637939160205429
3HAD15M16,7.637939160206523,7.637939160206532
3HAD4M6,7.637939160206507,7.637939160206527
3HAD5M6,7.637939160206519,7.637939160206526
3HAD6M8,7.637939160206507,7.6379391602065345
3HAD7M8,7.637939160206519,7.637939160206525
3HAD8M10,7.637939160206508,7.637939160206534
3HAD9M10,7.637939160206519,7.63793916020652
3HBCOAE,-719.1794844509086,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.637939160206534,7.6379391602065345
3OAR11M12,7.63793916020652,7.63793916020652
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.6379391602065345,7.6379391602065025
3OAR13M14,7.637939160206521,7.637939160206509
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.637939160206534,7.637939160206543
3OAR15M16,7.637939160206522,7.637939160206534
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.637939160206528,7.637939160206543
3OAR5M6,7.6379391602065185,7.637939160206531
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.637939160206528,7.63793916020653
3OAR7M8,7.6379391602065185,7.6379391602065265
3OAR80,0.0,0.0
3OAR8M10,7.63793916020653,7.6379391602065265
3OAR8M9,0.0,0.0
3OAR9M10,7.6379391602065185,7.63793916020652
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.637939160206534,7.637939160206499
3OAS11M12,7.637939160206521,7.637939160206532
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.637939160206534,7.637939160206532
3OAS13M14,7.637939160206522,7.637939160206524
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.6379391602065185,7.637939160206528
3OAS4M3O6,7.637939160206527,7.6379391602065345
3OAS4M5,0.0,0.0
3OAS4M6,7.637939160206528,7.637939160206541
3OAS5M6,7.6379391602065185,7.637939160206534
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.63793916020653,7.63793916020653
3OAS7M8,7.6379391602065185,7.637939160206516
3OAS80,0.0,0.0
3OAS8M10,7.637939160206532,7.637939160206518
3OAS8M9,0.0,0.0
3OAS9M10,7.637939160206519,7.6379391602065025
3OXCOAT,0.0,2.905785872958997e-12
5AIZCDC,0.0,-1.8314770303136546e-11
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-2.094589416555246e-12
6PHBG,0.0,0.0
