,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,987.3314046783739
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,24.798095486979175
2AHBUTI,-987.3314046784585,1000.0
2DHPL,-2.8344449504765664e-10,3.553246403146278e-09
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.3342976617689155,6.334297661838093
2MEBCOADH,-6.334297661841455,-6.334297661768926
2OBUTt2r,11.458851855945134,11.458851858417468
2OGAT,0.0,0.0
2S6HCC,-1000.0,5.947328366474888e-11
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-8.477142484006823e-11,0.0
3HACOAOR,0.0,0.0
3HAD100,6.334297661768916,6.334297661874245
3HAD10M12,6.334297661768916,6.334297661835134
3HAD11M12,6.334297661768916,6.334297661833827
3HAD120,6.334297661768916,6.3342976618749
3HAD12M14,6.3342976617689155,6.334297661834327
3HAD13M14,6.3342976617689155,6.3342976618320295
3HAD140,6.3342976617689155,6.334297661834711
3HAD14M16,6.334297661768915,6.3342976617691775
3HAD15M16,6.334297661768915,6.334297661769159
3HAD160,6.334297661768915,6.334297661769159
3HAD180,6.334297661768914,6.3342976617691615
3HAD40,6.334297661768916,6.334297661769176
3HAD4M6,6.334297661768916,6.334297661769173
3HAD5M6,6.334297661768916,6.334297661769184
3HAD60,6.334297661768916,6.334297661769173
3HAD6M8,6.334297661768916,6.334297661769176
3HAD7M8,6.334297661768916,6.334297661769185
3HAD80,6.334297661768916,6.334297661769179
3HAD8M10,6.334297661768916,6.334297661769175
3HAD9M10,6.334297661768916,6.334297661769184
3MEBCOADH,-6.334297662025125,-6.3342976617689315
3MOBDC2,0.0,0.0
3MOBS,-8.694430639302334e-10,0.0
3MOPDC2,12.66859532353782,12.66859532353835
3OAR100,6.334297661768916,6.3342976617691775
3OAR10M11,0.0,0.0
3OAR10M12,6.334297661768916,6.3342976617691775
3OAR11M12,6.334297661768916,6.334297661769177
3OAR120,6.334297661768916,6.334297661769181
3OAR12M13,0.0,0.0
3OAR12M14,6.3342976617689155,6.334297661769176
3OAR13M14,6.3342976617689155,6.334297661769175
3OAR140,6.3342976617689155,6.334297661769181
3OAR14M15,0.0,0.0
3OAR14M16,6.334297661768915,6.334297661769175
3OAR15M16,6.334297661768915,6.334297661769173
3OAR160,6.334297661768915,6.334297661769175
3OAR180,6.334297661768914,6.334297661769175
3OAR40,6.334297661768916,6.334297661769179
3OAR4M5,0.0,0.0
3OAR4M6,6.334297661768916,6.334297661769181
3OAR5M6,6.334297661768907,6.334297661769208
3OAR60,6.334297661768916,6.334297661769181
3OAR6M7,0.0,0.0
3OAR6M8,6.334297661768916,6.334297661769179
3OAR7M8,6.334297661768916,6.334297661769179
3OAR80,6.334297661768916,6.334297661769181
3OAR8M10,6.334297661768916,6.334297661769178
3OAR8M9,0.0,0.0
3OAR9M10,6.334297661768916,6.334297661769178
3OAS100,6.3342976617689155,6.334297661769181
3OAS10M11,0.0,0.0
3OAS10M12,6.3342976617689155,6.334297661769176
3OAS11M12,6.3342976617689155,6.334297661769176
3OAS120,6.3342976617689155,6.334297661769171
3OAS12M13,0.0,0.0
3OAS12M14,6.334297661768915,6.334297661769174
3OAS13M14,6.334297661768915,6.334297661769174
3OAS140,6.3342976617689155,6.334297661769177
3OAS160,6.334297661768915,6.334297661769172
3OAS180,6.334297661768914,6.334297661769176
3OAS2M3,0.0,0.0
3OAS3M4,6.334297661768907,6.334297661769163
3OAS4M3O6,6.3342976617689155,6.334297661769173
3OAS4M5,0.0,0.0
3OAS4M6,6.3342976617689155,6.334297661769181
3OAS5M6,6.3342976617689155,6.334297661769183
3OAS60,6.3342976617689155,6.334297661769174
3OAS6M7,0.0,0.0
3OAS6M8,6.3342976617689155,6.334297661769175
3OAS7M8,6.3342976617689155,6.334297661769175
3OAS80,6.3342976617689155,6.33429766176917
3OAS8M10,6.3342976617689155,6.33429766176918
3OAS8M9,0.0,0.0
3OAS9M10,6.3342976617689155,6.334297661769172
4HTHDR,24.798095486971263,24.798095486972272
4HTHDS,24.79809548697126,24.798095486972283
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.634886244095824e-10
5DOAN,0.0,1.669324183760636e-10
5GLUP5T1,-6.075400605710475e-10,0.0
5GLUP5T2,-2.6570907969431733e-13,0.0
5HISAH,0.0,0.0
5MTHCYST,-1.9278573292490797e-10,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-2.801610112614716e-10,3.5179305662102682e-09
6PGALSZ2i,0.0,2.1480986805507906e-09
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
AB6P3HXLL,-2.828885628584563e-10,3.522673343858861e-09
