,minimum,maximum
2MBCOATA,5.257379801077276,5.257379801077296
2S6HCC,0.0,8.977889627150806e-14
3HAD100,5.257379801077277,5.257379801078263
3HAD10M12,5.257379801077274,5.25737980107723
3HAD11M12,5.257379801077274,5.257379801078059
3HAD120,5.257379801077277,5.257379801077871
3HAD12M14,5.257379801077274,5.257379801077835
3HAD13M14,5.257379801077274,5.257379801077907
3HAD140,5.257379801077275,5.2573798010777795
3HAD14M16,5.257379801077273,5.2573798010772785
3HAD15M16,5.257379801077273,5.2573798010772705
3HAD160,5.257379801077274,5.257379801077272
3HAD180,5.257379801077273,5.25737980107728
3HAD40,5.257379801077277,5.2573798010773
3HAD4M6,5.257379801077274,5.257379801077285
3HAD5M6,5.257379801077274,5.257379801077285
3HAD60,5.257379801077277,5.257379801077291
3HAD6M8,5.257379801077274,5.257379801077281
3HAD7M8,5.257379801077274,5.257379801077281
3HAD80,5.257379801077277,5.257379801077282
3HAD8M10,5.257379801077274,5.25737980107728
3HAD9M10,5.257379801077274,5.2573798010772785
3MOBS,0.0,0.0
3OAR100,5.257379801077276,5.257379801077282
3OAR10M11,0.0,0.0
3OAR10M12,5.257379801077274,5.257379801077279
3OAR11M12,5.257379801077274,5.2573798010772785
3OAR120,5.257379801077276,5.257379801077282
3OAR12M13,0.0,0.0
3OAR12M14,5.257379801077274,5.257379801077279
3OAR13M14,5.257379801077274,5.2573798010772785
3OAR140,5.257379801077275,5.25737980107728
3OAR14M15,0.0,0.0
3OAR14M16,5.257379801077273,5.2573798010772785
3OAR15M16,5.257379801077273,5.2573798010772785
3OAR160,5.257379801077274,5.257379801077279
3OAR180,5.257379801077273,5.2573798010772785
3OAR40,5.257379801077276,5.257379801077282
3OAR4M5,0.0,0.0
3OAR4M6,5.257379801077274,5.257379801077279
3OAR5M6,5.257379801077262,5.25737980107727
3OAR60,5.257379801077276,5.257379801077292
3OAR6M7,0.0,0.0
3OAR6M8,5.257379801077274,5.257379801077284
3OAR7M8,5.257379801077274,5.257379801077283
3OAR80,5.257379801077276,5.2573798010772865
3OAR8M10,5.257379801077274,5.257379801077284
3OAR8M9,0.0,0.0
3OAR9M10,5.257379801077274,5.257379801077283
3OAS100,5.257379801077278,5.257379801077287
3OAS10M11,0.0,0.0
3OAS10M12,5.257379801077275,5.257379801077281
3OAS11M12,5.257379801077275,5.257379801077282
3OAS120,5.257379801077278,5.257379801077283
3OAS12M13,0.0,0.0
3OAS12M14,5.257379801077274,5.257379801077279
