,minimum,maximum
1HIBUPGLU_St,0.0,-1.9338330469093575e-10
1HIBUP_S_GLCAASE,0.0,-7.83614410788015e-11
1HIBUP_Ste,0.0,-7.836144107880152e-11
1HMDGLUC_GLCAASE,0.0,-3.927051689922753e-11
1HMDGLUCt,0.0,-1.948733875293621e-11
1OHMDZte,0.0,-1.948733875293621e-11
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999908
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,999.999999999978
2DHPL,0.0,0.0
2DMMQ8abc,0.0,-8.011218884764568e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,-8.816987435583768e-11
2HATVACIDGLUCt,0.0,-8.397596373579011e-11
2HATVACIDte,0.0,-8.397596373579011e-11
2HATVLACGLUC_GLCAASE,0.0,-4.181658107400895e-11
2HATVLACGLUCt,0.0,-3.808888938073895e-11
2HATVLACte,0.0,-4.00080969851948e-11
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,-8.117559327776064e-11
2HIBUP_S_GLCAASE,0.0,-6.582455232470988e-11
2HIBUP_Ste,0.0,-6.582455232470988e-11
2INSD,0.0,-5.302918242465558e-11
2IPDPIPT,0.0,0.0
2MBCOATA,7.446700042403881,7.446700042400716
2MEBCOADH,7.446700042403886,7.446700042401183
2OH_CBZ_GLC_GLCAASE,0.0,-3.1608591386835895e-11
2OH_CBZ_GLCt,0.0,-1.0777088855790478e-11
2OH_CBZte,0.0,-1.0777088855790478e-11
2OH_MTZ_GLC_GLCAASE,0.0,-1.077708885579048e-11
2OH_MTZ_GLCt,0.0,-6.643410938500981e-12
2OH_MTZte,0.0,-1.4320241356324336e-11
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,-3.4128895409554005e-12
3CARLPDH,0.0,0.0
3HAD100,7.446700042403898,7.4467000424019005
3HAD10M12,7.446700042403886,7.446700042403883
3HAD11M12,7.446700042403886,7.446700042403884
3HAD120,7.446700042403898,7.446700042403899
3HAD12M14,7.446700042403886,7.446700042403903
3HAD13M14,7.446700042403886,7.446700042403921
3HAD140,7.446700042403898,7.446700042403954
3HAD14M16,7.446700042403888,7.446700042403883
3HAD15M16,7.446700042403888,7.446700042403921
3HAD160,7.446700042403886,7.446700042403921
3HAD180,7.446700042403888,7.446700042403881
3HAD40,7.446700042403895,7.446700042403946
3HAD4M6,7.446700042403886,7.446700042403876
3HAD5M6,7.446700042403886,7.446700042403917
3HAD60,7.446700042403896,7.446700042403949
3HAD6M8,7.446700042403886,7.446700042403878
3HAD7M8,7.446700042403886,7.4467000424039185
3HAD80,7.446700042403898,7.44670004240395
