,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,999.9999999999998
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DHPL,-7.53241474958073e-13,0.0
2DMMQ8abcpp,0.0,-2.4582077880244227e-14
2DMMQ8tex,0.0,-7.418588402199481e-13
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,3.3311646765734772e-12,-1.190683438553013e-12
2IPDPIPT,0.0,0.0
2MBCOATA,4.555699810429831,4.555699810428685
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,-3.144660008073654e-13
3HACPR2,0.0,-2.436838423083298e-12
3HAD100,0.0,-5.775680481975575e-12
3HAD10M12,4.555699810429829,4.555699810428668
3HAD11M12,4.555699810429829,4.555699810428134
3HAD120,0.0,3.4762890610828177e-12
3HAD12M14,4.555699810429829,4.555699810428667
3HAD13M14,4.555699810429829,4.555699810428134
3HAD140,0.0,986.6161878280094
3HAD14M16,4.555699810429828,4.555699810429805
3HAD15M16,4.555699810429828,4.555699810429835
3HAD160,0.0,2.2062908190992097e-12
3HAD180,0.0,-5.529365544945871e-12
3HAD40,-1.3947215921822138e-28,-3.1550878391136206e-12
3HAD4M6,4.555699810429831,4.555699810428609
3HAD5M6,4.555699810429831,4.555699810427656
3HAD60,0.0,6.614948359267301e-14
3HAD6M8,4.5556998104298305,4.555699810428684
3HAD7M8,4.5556998104298305,4.555699810427423
3HAD80,0.0,-5.775821887202744e-13
3HAD8M10,4.55569981042983,4.555699810428683
3HAD9M10,4.55569981042983,4.555699810427422
3HPCOAHL,0.0,0.0
3MOBS,1.9451073921325405e-11,0.0
3OAACPR1,0.0,-3.95318351581889e-13
3OAACPR2,0.0,4.688612906226339e-13
3OAR100,0.0,2.414977500928169e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.555699810429829,4.5556998104333175
3OAR11M12,4.555699810429829,4.5556998104272965
3OAR120,0.0,-9.59310846445547e-13
3OAR12M13,0.0,0.0
3OAR12M14,4.555699810429828,4.555699810433634
3OAR13M14,4.555699810429828,4.555699810428378
3OAR140,10.70704973759501,997.3232375655998
3OAR14M15,0.0,0.0
3OAR14M16,4.555699810429827,4.555699810429865
3OAR15M16,4.555699810429827,4.555699810429839
3OAR160,0.0,3.8610089334236125e-12
3OAR180,0.0,-6.581147034473618e-12
3OAR40,-1.81097315269821e-14,-3.0283266385250783e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.5556998104298305,4.555699810427463
3OAR5M6,4.5556998104298305,4.5556998104278446
3OAR60,0.0,-7.392609905308957e-15
3OAR6M7,0.0,0.0
3OAR6M8,4.55569981042983,4.555699810429677
3OAR7M8,4.55569981042983,4.55569981042431
3OAR80,0.0,5.692446966473541e-12
3OAR8M10,4.55569981042983,4.555699810429676
3OAR8M9,0.0,0.0
3OAR9M10,4.55569981042983,4.555699810426373
3OAS100,0.0,-4.3255189119494165e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.555699810429828,4.555699810425758
3OAS11M12,4.555699810429828,4.555699810426331
3OAS120,0.0,-1.1576696680522732e-12
3OAS12M13,0.0,0.0
3OAS12M14,4.555699810429828,4.555699810429801
3OAS13M14,4.555699810429828,4.555699810429805
3OAS140,10.707049737595012,997.3232375655978
3OAS160,-1.6069829133600176e-13,-1.3226734888261071e-11
3OAS180,0.0,-1.6287587637829664e-11
3OAS2M3,0.0,0.0
3OAS3M4,4.555699810429831,4.555699810425942
3OAS4M3O6,4.555699810429831,4.555699810430268
3OAS4M5,0.0,0.0
3OAS4M6,4.5556998104298305,4.555699810427508
3OAS5M6,4.5556998104298305,4.555699810427082
3OAS60,0.0,-2.6729759193245303e-12
3OAS6M7,0.0,0.0
3OAS6M8,4.55569981042983,4.555699810428328
3OAS7M8,4.55569981042983,4.555699810427986
3OAS80,0.0,-1.5909799248013915e-12
3OAS8M10,4.55569981042983,4.555699810428326
3OAS8M9,0.0,0.0
3OAS9M10,4.55569981042983,4.555699810428858
4HBZCL,0.0,0.0
4HTHDR,16.603136291413303,16.603136291413232
4HTHDS,16.603136291413307,16.603136291413193
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.9856617371893878e-11
5DOAN,0.0,-1.0718007466936064e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,4.051153710879128e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,6.691130615870435,6.691130615870393
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,5.19175494881546e-14
AC2DHOR,0.0,0.0
ACAH,0.0,0.0
ACBIPGT,0.16560298252014422,0.16560298252014166
ACCOACL,0.0,-4.743525261063349e-12
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,13.359291271788534,13.359291271788239
ACGS,13.359291271788534,13.35929127178431
ACHBPL,-18.83750638886375,1.9015757556358894
ACHBS,0.0,20.739082144418894
ACKr,-910.3484067481363,301.2320872595618
ACLS,0.0,20.739082144495
ACLS_a,0.0,20.73908214451102
ACLS_b,-18.837506388868118,1.9015757556396526
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-2.778183913353638e-12
ACOAAGPAT140,0.0,-3.209609722512925e-13
ACOAAGPAT160,0.0,-1.5632334913432512e-12
ACOAAGPAT180,0.0,2.2778499052149135
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.277849905214914,2.277849905215079
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
