,minimum,maximum
15DAPtex,2.6900937677620627e-12,0.0
15DAPtpp,0.0,2.8268781966313004e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,34.12972491304958,34.12972491304389
26DAPt2rpp,34.12972491304958,34.129724913043894
2AHBUTI,-1000.0000000000001,1000.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.0,-1.9246817375355248e-12
2DMMQ8tex,0.0,-5.187065494137992e-13
2HBO,0.0,0.0
2HYOXPLACt2rpp,4.052942219964688e-12,0.0
2HYOXPLACtex,1.8167877324184698e-12,0.0
2IMZS,0.0,0.0
2MBCOATA,9.364783772618589,9.364783772618289
2MEBCOADH,-1000.0,-9.364783772618528
2MECOAOX,-1000.0,990.6352162273803
2OMMBOX,0.34041666218863176,0.3404166621891572
2OMPHH,0.34041666218863176,0.34041666218906713
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,1000.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-1.2249658326522432e-13
3HACPR2,0.0,-4.885030301653973e-13
3HAD100,0.0,0.0
3HAD10M12,9.364783772618592,9.364783772617995
3HAD11M12,9.364783772618592,9.364783772618503
3HAD120,0.0,0.0
3HAD12M14,9.364783772618594,9.364783772618066
3HAD13M14,9.364783772618594,9.364783772618507
3HAD140,0.0,-4.552969084464023e-13
3HAD14M16,9.364783772618594,9.364783772618587
3HAD15M16,9.364783772618594,9.364783772618589
3HAD160,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,9.364783772618587,9.364783772618585
3HAD5M6,9.364783772618587,9.36478377261858
3HAD60,0.0,0.0
3HAD6M8,9.364783772618589,9.364783772618585
3HAD7M8,9.364783772618589,9.364783772618582
3HAD80,0.0,0.0
3HAD8M10,9.36478377261859,9.364783772618587
3HAD9M10,9.36478377261859,9.364783772618583
3HBCOAE,-1000.0000000000001,999.9999999999993
3HBCOAOX,-1000.0000000000001,1000.0000000000001
3MEBCOADH,-990.6352162273809,990.6352162273811
3MOBDC2,0.0,5.75274533274378e-13
3MOBS,-3.426536749761818e-12,0.0
3MOPDC2,0.0,1000.0000000000002
3MOPt2rpp,-973.4174878355276,1000.0000000000001
3MOPtex,-973.4174878355307,1000.0
3OAACPR1,0.0,-7.322887871669634e-13
3OAACPR2,0.0,9.918722029295118e-14
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,9.36478377261859,9.364783772618976
3OAR11M12,9.36478377261859,9.36478377261825
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,9.364783772618592,9.364783772619102
3OAR13M14,9.364783772618592,9.364783772618829
3OAR140,22.00961648212497,22.009616482126134
3OAR14M15,0.0,0.0
3OAR14M16,9.364783772618594,9.364783772618594
3OAR15M16,9.364783772618594,9.364783772618587
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,9.364783772618587,9.364783772618589
3OAR5M6,9.364783772618587,9.364783772618596
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,9.364783772618587,9.3647837726186
3OAR7M8,9.364783772618587,9.364783772618589
3OAR80,0.0,0.0
3OAR8M10,9.364783772618589,9.3647837726186
3OAR8M9,0.0,0.0
3OAR9M10,9.364783772618589,9.3647837726186
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,9.36478377261859,9.364783772618603
3OAS11M12,9.36478377261859,9.364783772618598
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,9.364783772618592,9.364783772618596
3OAS13M14,9.364783772618592,9.3647837726186
3OAS140,22.00961648212496,22.009616482126646
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,2.092143335874203e-13
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,9.364783772618589,9.364783772619056
3OAS4M3O6,9.364783772618589,9.364783772618866
3OAS4M5,0.0,0.0
3OAS4M6,9.364783772618587,9.364783772618985
3OAS5M6,9.364783772618587,9.364783772619102
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,9.364783772618589,9.364783772617699
3OAS7M8,9.364783772618589,9.364783772617496
