,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,29.55508716789945,29.555087167905516
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,7.549399091531327,7.549399091531449
2MEBCOADH,-7.549399091531808,-7.549399091531319
2OBUTt2r,-1.4418072385600849,998.5581927614476
2S6HCC,-1000.0,1.2460068895088387e-12
3CARLPDH,-6.050313492996953e-13,0.0
3HAD100,7.549399091531327,7.549399091533332
3HAD10M12,7.549399091531327,7.549399091532323
3HAD11M12,7.549399091531316,7.549399091532605
3HAD120,7.549399091531327,7.549399091533306
3HAD12M14,7.549399091531327,7.549399091532436
3HAD13M14,7.549399091531316,7.549399091532369
3HAD140,7.549399091531327,7.549399091532605
3HAD14M16,7.549399091531327,7.549399091531331
3HAD15M16,7.549399091531316,7.549399091531351
3HAD160,7.549399091531327,7.549399091531329
3HAD180,7.549399091531327,7.549399091531325
3HAD40,7.549399091531327,7.549399091531325
3HAD4M6,7.549399091531327,7.549399091531327
3HAD5M6,7.549399091531316,7.549399091531329
3HAD60,7.549399091531327,7.549399091531324
3HAD6M8,7.549399091531327,7.5493990915313285
3HAD7M8,7.549399091531316,7.549399091531331
3HAD80,7.549399091531327,7.549399091531325
3HAD8M10,7.549399091531327,7.549399091531325
3HAD9M10,7.549399091531316,7.549399091531331
3MEBCOADH,-7.549399091531333,-7.549399091531329
3MOBDC2,0.0,0.0
3MOBS,-329.55089142294844,0.0
3MOPDC2,15.098798183062645,15.098798183062657
3OAR100,7.549399091531327,7.549399091531322
3OAR10M11,0.0,0.0
3OAR10M12,7.549399091531327,7.54939909153133
3OAR11M12,7.549399091531317,7.5493990915313285
3OAR120,7.549399091531327,7.549399091531325
3OAR12M13,0.0,0.0
3OAR12M14,7.549399091531327,7.549399091531329
3OAR13M14,7.549399091531317,7.549399091531329
3OAR140,7.549399091531327,7.549399091531325
3OAR14M15,0.0,0.0
3OAR14M16,7.549399091531327,7.549399091531329
3OAR15M16,7.549399091531319,7.549399091531332
3OAR160,7.549399091531327,7.549399091531325
3OAR180,7.549399091531327,7.549399091531326
3OAR40,7.549399091531327,7.549399091531325
3OAR4M5,0.0,0.0
3OAR4M6,7.549399091531327,7.54939909153133
3OAR5M6,7.549399091531317,7.5493990915313285
3OAR60,7.549399091531327,7.549399091531322
3OAR6M7,0.0,0.0
3OAR6M8,7.549399091531327,7.549399091531327
3OAR7M8,7.549399091531317,7.5493990915313285
3OAR80,7.549399091531327,7.549399091531322
3OAR8M10,7.549399091531327,7.549399091531324
3OAR8M9,0.0,0.0
3OAR9M10,7.549399091531317,7.5493990915313285
3OAS100,7.549399091531327,7.549399091531322
3OAS10M11,0.0,0.0
3OAS10M12,7.549399091531327,7.549399091531327
3OAS11M12,7.549399091531318,7.549399091531327
3OAS120,7.549399091531327,7.549399091531324
3OAS12M13,0.0,0.0
3OAS12M14,7.549399091531327,7.5493990915313285
3OAS13M14,7.549399091531318,7.549399091531329
3OAS140,7.549399091531327,7.549399091531327
3OAS160,7.549399091531327,7.549399091531327
3OAS180,7.549399091531327,7.549399091531327
3OAS2M3,0.0,0.0
3OAS3M4,7.549399091531316,7.549399091531347
3OAS4M3O6,7.549399091531327,7.549399091531325
3OAS4M5,0.0,0.0
3OAS4M6,7.549399091531327,7.549399091531327
3OAS5M6,7.549399091531318,7.549399091531349
3OAS60,7.549399091531327,7.5493990915313205
3OAS6M7,0.0,0.0
3OAS6M8,7.549399091531327,7.549399091531325
3OAS7M8,7.549399091531318,7.549399091531346
3OAS80,7.549399091531327,7.5493990915313205
3OAS8M10,7.549399091531327,7.549399091531325
3OAS8M9,0.0,0.0
3OAS9M10,7.549399091531318,7.549399091531331
4HPL,-0.7209036192778846,-0.7209036192778845
4HTHDR,29.555087167906738,29.555087167908702
4HTHDS,29.555087167906713,29.55508716790972
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5AIZCDC,0.0,1.0155949587786879e-11
5ASAt2r,-1000.0,1000.0
5DOAN,0.0,6.3689534086432964e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,8.917446639285831e-12
5MTHCYST,1.7275799441643748e-13,0.0
6P3HXI,-999.9999999999999,869.4760355557289
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,869.4760355557161
AB6PGH,0.0,232.90394205636852
AB6PGH2,0.0,232.90394205636252
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999997,1.5212351738274337e-14
ABZ_ALA_Bt2r,-1000.0,511.0146930907118
ACACT1r,7.5711087348893065,7.571108734889683
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-798.5477842086835,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.7209036192778843,0.7209036192778844
ACCOAC,0.0,150.98798183062672
ACCOACL,0.0,150.98798183062664
ACCOAL,0.0,563.9668376526596
ACEDIPIT,-8.687848982410993e-12,0.0
ACGAMT,0.49196721290897155,0.4919672129089715
ACGApts,0.0,-4.4595132798183656e-13
ACGK,17.560205041543483,17.560205041548485
ACGS,0.0,6.203440553888762e-12
ACHBPL,-1.2982669597559718e-14,1000.0
ACKr,-1000.0,-994.828728449126
ACLDC,0.0,6.32170212153665e-12
ACLS_a,0.0,5.8527385118811234e-12
ACLS_b,-1000.0,-2.0981130577399276e-13
ACNAMabc,0.0,3.5676106238546904e-12
ACNML,0.0,3.882888425778142e-12
ACOAAGPAT140,0.0,2.952936147867775e-13
ACOAAGPAT160,0.0,3.1830468215830317e-13
ACOAAGPAT180,0.0,3.7746995457656642
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.774699545765663,3.774699545765663
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.774699545765663,3.774699545765663
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,7.549399091531328,7.549399091531326
ACODAr,5.322557317793868e-15,-2.229756639909184e-12
ACONTa,0.0,329.550891422953
ACONTb,0.0,329.5508914229559
ACOTA,-17.560205041548645,-17.560205041543465
ACPS1,0.7209036192778843,0.7209036192778846
ACS,0.0,5.171271550857675
ACTD,0.0,1000.0
ACTNDH,-798.5477842086789,1000.0
ACTNdiff,-798.5477842086771,1000.0
ACYP,0.0,4.571210867180995e-12
ACYP_2,0.0,6.68218062546182e-12
ACtr,-1000.0,-999.9999999999958
ADCL,2.162710857833653,2.16271085783446
ADCS,2.162710857833653,2.1627108578347602
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.3575669648582
ADK11,-1000.0,1000.0
ADK2,-999.2790963807221,-999.2790963807138
ADK3,-1000.0,993.266306027663
ADK5,-1000.0,921.2763931941784
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2019640426583
ADK9,-1000.0,1000.0
ADMDC,0.0,3.364292328791536e-12
ADNCNT3tc,-1000.0,9.091283155306176
ADNCYC,0.0,0.0
ADNUC,0.0,7.88580317288044e-12
ADOCBIK,0.7209036192778843,0.7209036192778848
ADOCBLS,0.7209036192778842,0.7209036192778843
ADOCBLabc,0.0,4.682488943809282e-12
ADPRDP,0.0,0.0
ADPT,0.0,9.40465155043291e-12
ADSL1r,0.0,8.930205820914516e-12
ADSL2r,0.0,9.590166638394264e-12
ADSS,0.0,7.347341837939722e-12
AGDC,0.0,4.795083319197132e-12
AGMT,0.0,3.232687993455252e-12
AGPAT120,0.0,8.382264713621076e-13
AGPAT140,0.0,6.080884037850937e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,5.586571972574305e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.7746995457656647
AGPAT181,0.0,0.0
AGPR,-17.560205041554156,-17.560205041543483
AHCYSNS_r,1.4418072385557308,1.4418072385599445
AICART,0.0,8.313962943672251e-12
AIHDUDPMG,0.6559562838786286,0.655956283878629
AIHDUPDG,0.6559562838786286,0.6559562838786285
AIHPDCOATA,7.549399091531325,7.549399091531324
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,2.564220135895561e-12
AKGS,0.0,8.758548344160284e-12
AKGt2r,-990.3035435115895,1000.0000000000001
ALAALA,0.16398907096965715,0.16398907096965715
ALAASP1c,0.0,-4.4595132798183585e-13
ALAASPabc,0.0,8.177144580120266e-12
ALACI,-999.9999999999999,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,26.581719522844388
ALAGLNabc,0.0,26.581719522845827
ALAGLU1c,0.0,1.1556540966132405e-11
ALAGLUabc,0.0,1.1640964044426529e-11
ALAGLY1c,0.0,1.1640964044426525e-11
ALAGLYabc,0.0,1.1640964044426529e-11
ALAHIS1c,0.0,1.152193766982433e-11
ALAHISabc,0.0,1.1944641367324618e-11
ALALEU1c,0.0,1.1926376403535609e-11
ALALEUabc,0.0,1.1944641367324618e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.16398907096965717,0.16398907096965723
ALAR,-1000.0,1000.0
ALAS,0.0,5.010903414462456e-13
ALATA_D,-999.8360109290303,1000.0
ALATHR1c,16.96457450859464,16.96457450859072
ALATHRabc,16.96457450859295,16.964574508593614
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-232.90394205634905,232.9039420563544
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,5.76119711635744e-12
ALDD8x,0.0,1.4756364024713553e-11
ALKP_R788e,0.0,263.6407131383665
ALPHNH,0.0,2.401057886096594e-12
AMANAPEr,0.0,5.7076959509152964e-12
AMANK,0.0,5.755068566473555e-12
AMAOTr,0.0,1.6163439967276247e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.2790963807223
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.720903619277351
AMPTASECG,0.0,5.171271550858374
AMPTASEGC,0.0,5.171271550858976
ANPRT,4.948091695677115,4.948091695677115
ANS,0.0,-8.919026559636734e-13
ANS2,4.9480916956780066,4.948091695677004
AOXSr,0.0,-8.91902655963673e-14
APAT,0.0,7.620210527432174e-12
APRAUR,0.0,3.2636672065916613e-12
ARBTpts,0.0,232.90394205636335
ARBabc,0.0,3.444996097442939e-12
ARGDA,0.0,5.205155803238002e-12
ARGDC,0.0,2.86918892037267e-12
ARGN,0.0,1000.0
ARGSL,35.09313456294433,364.64402598589953
ARGSS,35.09313456294549,364.6440259858996
ARSENBabc,0.0,1.247473443640291e-12
ARSENBt2,-3.837930067563985e-12,-1.1519856154222419e-14
ASAD,-29.555087167908,-29.55508716790672
ASNS1,0.0,2.9924869527248628e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,3.897938698186058e-12
ASPCT,0.0,1.712225658039033e-12
ASPKi,29.555087167906713,29.555087167908663
ASPTA,-1000.0,921.8838092215161
ASPt2r,-921.8838092215308,1000.0
ATPPRT,0.0,1.907951499271558e-12
ATPS4,999.9999999999928,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-5.149861267479997e-12,1000.0
BGLA1,0.0,0.0
BPNT,0.7209036192778843,0.720903619277885
BTDD_RR,0.0,0.0
BTNCLi,0.0,150.98798183062664
BTNabc,0.0,4.4595132798183635e-13
BTS4,0.0,2.8677691850940292e-12
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0
BZD_AR_NADPi,-511.0146930907141,1000.0
BZDt2r,-511.014693090709,1000.0
BZte,0.0,1000.0
CAt4i,0.7209036192778843,0.7209036192778843
CBIAT,0.7209036192778843,0.7209036192778828
CBL1abc,0.0,-1.5311450602366706e-11
CBLAT,-1000.0,-999.999999999998
CBLTDe_r,-1000.0,-999.9999999999966
CBMKr,35.093134562958134,364.6440259859011
CBPS,0.0,-3.618534068092518e-13
CBl1te,999.9999999999978,1000.0
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.4919672129089715,0.49196721290897166
CDPMEK,0.0,0.0
CGLYabc,0.7209036192762776,5.8921751701337435
CHCOAL,0.0,1.3874566549075573e-12
CHLabc,0.0,7.819542392796213e-12
CHLt2r,999.9999999999984,1000.0
CHOLD,1000.000000000005,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-5.57439159977296e-13
CHORS,7.831706172788653,7.8317061727905966
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7796858154717586,0.7796858154717591
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7796858154717586,0.7796858154717589
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7796858154717586,0.7796858154717589
CO2t,-1000.0000000000002,-670.4491085770454
COBALTt5,-0.7209036192778846,-0.7209036192778843
CPPPGO,0.0,9.731869302257994e-13
CPPPGO2,0.0,1.0252232977867121e-12
CRNabc,0.0,6.445337644173813e-12
CTBTabc,0.0,7.074969052944855e-12
CTPS1,0.0,2.3719896406751495
CTPS2,0.0,5.013171692317168e-12
CYOmq,0.0,1000.0
CYSDS,0.0,2.3273912622734286e-12
CYSS,-4.814291891259241e-13,5.171271550862364
CYSS3r,0.0,1.962531262689717e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,970.1489135123702
CYSTS,1.4418072385578635,971.5907207509285
CYSabc,0.0,5.171271550866187
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,3.386274573054701e-12
CYTDK1,0.0,2.3719896406734318
CYTDK2,0.0,2.3719896406720076
CYTDK3,0.0,2.371989640670417
CYTDK4,0.0,2.371989640672084
CYTDt2,0.0,2.3719896406725685
CYTDt4,0.0,2.3719896406717615
CYTK1,78.723606805824,82.53740368505451
CYTK2,0.7980359573465383,0.7980359573481693
Cuabc,0.7209036192778842,0.7209036192774938
Cut1,0.0,1.9689864797285845e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,2.0435290077032666e-12
DADNt2r,-1000.0,9.091283155311045
DAGK120,0.0,0.0
DAGK140,-3.696903661345489e-13,0.0
DAGK141,0.0,0.0
DAGK160,-2.4360052205992635e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-5.95062971095871e-13
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,-2.1438662840023356e-12
DAPDC,29.391098096937057,29.391098096937835
DAPE,29.555087167906713,29.555087167906215
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.118743261887034,3.1187432618870328
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.118743261887034,3.1187432618870363
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.118743261887034,3.1187432618870363
DB4PS,0.0,6.912245583718461e-12
DBTS,0.0,-2.452317951329585e-13
DCMPDA,-659.8998188032505,-0.7980359573448295
DCYTD,0.0,-8.91902655963673e-13
DCYTt2r,-659.1017828458978,5.885805727751222e-12
DDPA,7.831706172788654,7.831706172789968
DFDCYTDD,0.0,2.5257192705903836e-12
DFDCYTDabc,0.0,3.3404505518789172e-12
DFDURIte,0.0,3.340450551878918e-12
DGK1,-4.935259738570103e-12,0.7980359573481601
DGSNt2,6.81082631040257,6.8108263104053055
DHAD1,0.0,1000.0000000000005
DHAD2,0.0,1000.0
DHAPT,0.0,0.0
DHFOR2,0.0,3.071263567010137e-13
