,minimum,maximum
15DAPt,0.0,1.653436498831379e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12677637753690912,0.12677637753690885
2HMCOXT,0.0,0.0
2MBCOATA,5.836275940497659,5.836275940497649
2MEBCOADH,-5.836275940494134,-5.836275940497684
2OBUTt2r,-0.5573148799773352,-0.5573148799788481
2S6HCC,-1000.0,-5.882701323558284e-13
3HAD100,5.83627594049767,5.836275940493695
3HAD10M12,5.836275940497667,5.8362759404938425
3HAD11M12,5.836275940497667,5.836275940493423
3HAD120,5.836275940497668,5.83627594049241
3HAD12M14,5.836275940497667,5.836275940492178
3HAD13M14,5.836275940497667,5.836275940493423
3HAD140,5.836275940497668,5.836275940493825
3HAD14M16,5.836275940497665,5.836275940497653
3HAD15M16,5.836275940497665,5.836275940497665
3HAD160,5.836275940497667,5.836275940497665
3HAD180,5.836275940497666,5.836275940497662
3HAD40,5.836275940497672,5.836275940497666
3HAD4M6,5.836275940497667,5.836275940497662
3HAD5M6,5.836275940497667,5.8362759404976625
3HAD60,5.836275940497671,5.836275940497666
3HAD6M8,5.836275940497667,5.836275940497656
3HAD7M8,5.836275940497667,5.836275940497656
3HAD80,5.836275940497671,5.83627594049766
3HAD8M10,5.836275940497667,5.83627594049766
3HAD9M10,5.836275940497667,5.83627594049766
3HLYTCL,0.0,-2.0408130499861574e-11
3MEBCOADH,-5.836275940497643,-5.836275940497666
3MOBDC2,0.0,0.0
3MOPDC2,11.672551880995336,11.672551880995265
3OAR100,5.83627594049767,5.836275940497662
3OAR10M11,0.0,0.0
3OAR10M12,5.836275940497667,5.836275940497663
3OAR11M12,5.836275940497667,5.836275940497662
3OAR120,5.836275940497668,5.836275940497661
3OAR12M13,0.0,0.0
3OAR12M14,5.836275940497667,5.836275940497662
3OAR13M14,5.836275940497667,5.836275940497662
3OAR140,5.836275940497667,5.836275940497662
3OAR14M15,0.0,0.0
3OAR14M16,5.836275940497666,5.836275940497662
3OAR15M16,5.836275940497666,5.8362759404976625
3OAR160,5.836275940497667,5.836275940497662
3OAR180,5.836275940497667,5.836275940497662
3OAR40,5.836275940497672,5.8362759404976625
3OAR4M5,0.0,0.0
3OAR4M6,5.836275940497658,5.836275940497652
3OAR5M6,5.836275940497667,5.836275940497664
3OAR60,5.836275940497671,5.8362759404976625
3OAR6M7,0.0,0.0
3OAR6M8,5.836275940497667,5.8362759404976625
3OAR7M8,5.836275940497667,5.836275940497663
3OAR80,5.836275940497671,5.8362759404976625
3OAR8M10,5.836275940497667,5.836275940497663
3OAR8M9,0.0,0.0
3OAR9M10,5.836275940497667,5.8362759404976625
3OAS100,5.83627594049767,5.836275940497662
3OAS10M11,0.0,0.0
3OAS10M12,5.836275940497667,5.836275940497663
