,minimum,maximum
22IDPOR,0.0,0.0
23DHMPO,-1000.0,999.6040418559209
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,4.666981752844942e-13,0.0
2AHBUTI,-999.6040418559209,1000.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.1465266274980275,4.146526627498149
2OMMBOX,0.0,6.576482524793668e-13
2OMPHH,0.0,7.356335291211311e-13
2S6HCC,0.0,1.0885239481444497e-12
34DHOXPEGOX,0.0,0.0
3HAD100,4.146526627498028,4.146526627499015
3HAD10M12,4.146526627498028,4.146526627498471
3HAD11M12,4.146526627498028,4.146526627499095
3HAD120,4.146526627498028,4.146526627499174
3HAD12M14,4.146526627498028,4.146526627498983
3HAD13M14,4.146526627498028,4.1465266274987655
3HAD140,4.146526627498028,4.146526627498948
3HAD14M16,4.146526627498028,4.146526627498031
3HAD15M16,4.146526627498028,4.146526627498031
3HAD160,4.146526627498028,4.146526627498032
3HAD180,4.146526627498028,4.146526627498029
3HAD40,4.146526627498079,4.146526627498015
3HAD4M6,4.146526627498028,4.146526627498033
3HAD5M6,4.146526627498028,4.146526627498033
3HAD60,4.146526627498078,4.1465266274980115
3HAD6M8,4.146526627498028,4.146526627498034
3HAD7M8,4.146526627498028,4.146526627498029
3HAD80,4.146526627498077,4.1465266274980115
3HAD8M10,4.146526627498028,4.146526627498034
3HAD9M10,4.146526627498028,4.146526627498029
3HPCOAHL,0.0,0.0
3MOBS,-984.6537979903461,0.0
3OAR100,4.146526627498028,4.146526627498029
3OAR10M11,0.0,0.0
3OAR10M12,4.146526627498028,4.1465266274980275
3OAR11M12,4.146526627498028,4.146526627498028
3OAR120,4.146526627498028,4.146526627498028
3OAR12M13,0.0,0.0
3OAR12M14,4.146526627498028,4.1465266274980275
3OAR13M14,4.146526627498028,4.1465266274980275
3OAR140,4.146526627498028,4.1465266274980275
3OAR14M15,0.0,0.0
3OAR14M16,4.146526627498028,4.146526627498027
3OAR15M16,4.146526627498028,4.146526627498027
3OAR160,4.146526627498028,4.146526627498027
3OAR180,4.146526627498028,4.146526627498027
3OAR40,4.146526627498081,4.1465266274980115
3OAR4M5,0.0,0.0
3OAR4M6,4.146526627498028,4.146526627498033
