,minimum,maximum
1HIBUPGLU_St,0.0,-8.248463370614474e-10
1HIBUP_S_GLCAASE,0.0,-1.0847951905801157e-09
1HIBUP_Ste,0.0,-1.0847951905801157e-09
1HMDGLUC_GLCAASE,0.0,-5.423699144111474e-10
1HMDGLUCt,0.0,-5.982022471734661e-10
1OHMDZte,0.0,-5.982022471734661e-10
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999998857
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,999.9999999998687
2DHPL,0.0,0.0
2DMMQ8abc,0.0,-6.800392060764524e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,-1.1603601345390668e-09
2HATVACIDGLUCt,0.0,-1.2254878711221475e-09
2HATVACIDte,0.0,-1.2254878711221475e-09
2HATVLACGLUC_GLCAASE,0.0,-6.128984871349903e-10
2HATVLACGLUCt,0.0,-6.187230054057246e-10
2HATVLACte,0.0,-6.14884590196813e-10
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,-1.2286619452372092e-09
2HIBUP_S_GLCAASE,0.0,-1.1741121598644066e-09
2HIBUP_Ste,0.0,-1.1741121598644066e-09
2INSD,0.0,-1.588583196713162e-10
2IPDPIPT,0.0,0.0
2MBCOATA,7.144627709751408,7.144627709734386
2MEBCOADH,7.144627709751427,7.1446277097366995
2OH_CBZ_GLC_GLCAASE,0.0,-6.541015772858642e-10
2OH_CBZ_GLCt,0.0,-7.747693467834031e-10
2OH_CBZte,0.0,-7.747693467834031e-10
2OH_MTZ_GLC_GLCAASE,0.0,-7.747693467834032e-10
2OH_MTZ_GLCt,0.0,-7.747693467834031e-10
2OH_MTZte,0.0,-6.876668478119459e-10
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,-4.09830790534845e-11
3CARLPDH,0.0,0.0
3HAD100,7.144627709751413,7.1446277097334985
3HAD10M12,7.144627709751416,7.1446277097513535
3HAD11M12,7.144627709751431,7.144627709751391
3HAD120,7.144627709751414,7.144627709751376
3HAD12M14,7.144627709751417,7.1446277097513535
3HAD13M14,7.144627709751432,7.144627709751388
3HAD140,7.144627709751416,7.144627709751376
3HAD14M16,7.144627709751418,7.14462770975139
3HAD15M16,7.1446277097514335,7.144627709751388
3HAD160,7.144627709751417,7.144627709751376
3HAD180,7.144627709751418,7.144627709751351
3HAD40,7.144627709751409,7.144627709751369
3HAD4M6,7.144627709751411,7.144627709751351
3HAD5M6,7.144627709751426,7.144627709751381
3HAD60,7.14462770975141,7.144627709751371
3HAD6M8,7.144627709751413,7.144627709751361
3HAD7M8,7.144627709751428,7.144627709751384
3HAD80,7.144627709751411,7.144627709751373
3HAD8M10,7.144627709751414,7.144627709751363
3HAD9M10,7.144627709751429,7.1446277097513855
3HIBUPGLU_St,0.0,-1.0151954917679173e-09
3HIBUP_S_GLCAASE,0.0,-1.3683766847730403e-09
3HIBUP_Ste,0.0,-1.3683766847730403e-09
3HPCOAHL,0.0,0.0
3MEACMPte,83.6565778150935,83.65657781444855
3MEBCOADH,-7.144627709735381,-7.144627709751432
3MOBS,1.0582144417841837e-10,0.0
3OAR100,7.144627709751412,7.144627709738709
3OAR10M11,0.0,0.0
3OAR10M12,7.144627709751416,7.144627709751363
3OAR11M12,7.144627709751433,7.144627709751359
3OAR120,7.144627709751414,7.144627709751358
3OAR12M13,0.0,0.0
3OAR12M14,7.144627709751417,7.144627709751368
3OAR13M14,7.144627709751433,7.144627709751361
3OAR140,7.144627709751416,7.144627709751359
3OAR14M15,0.0,0.0
3OAR14M16,7.144627709751418,7.144627709751377
3OAR15M16,7.144627709751433,7.144627709751361
3OAR160,7.144627709751417,7.144627709751361
3OAR180,7.144627709751418,7.144627709751378
3OAR40,7.144627709751408,7.144627709751358
3OAR4M5,0.0,0.0
