,minimum,maximum
12DGR180tex,1.9031024407982042,1.9031024407982597
12DGR180tipp,1.9031024407982036,1.9031024407982564
26DAP_Mtex,13.871620394633812,13.871620394634196
2MBCOATA,3.806204881596414,3.806204881596519
2MEBCOADH,-3.806204881596484,-3.806204881596415
3CARLPDH,0.0,0.0
3HAD10M12,3.8062048815964205,3.8062048815964795
3HAD11M12,3.8062048815964094,3.8062048815965173
3HAD12M14,3.8062048815964147,3.806204881596531
3HAD13M14,3.8062048815964094,3.8062048815965173
3HAD14M16,3.8062048815964156,3.806204881596532
3HAD15M16,3.8062048815964094,3.806204881596518
3HAD4M6,3.8062048815964147,3.806204881596531
3HAD5M6,3.8062048815964094,3.8062048815965173
3HAD6M8,3.8062048815964147,3.806204881596531
3HAD7M8,3.8062048815964094,3.8062048815965173
3HAD8M10,3.8062048815964147,3.806204881596531
3HAD9M10,3.8062048815964094,3.8062048815965173
3MEBCOADH,-3.806204881596476,-3.806204881596408
3MOBDC2,0.0,0.0
3MOPDC2,7.6124097631928285,7.612409763192952
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.806204881596414,3.8062048815965115
3OAR11M12,3.806204881596409,3.8062048815965057
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.806204881596414,3.8062048815965173
3OAR13M14,3.806204881596409,3.80620488159651
3OAR140,8.94554660634776,8.945546606347994
3OAR14M15,0.0,0.0
3OAR14M16,3.8062048815964147,3.806204881596497
3OAR15M16,3.806204881596409,3.8062048815964906
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.806204881596414,3.806204881596519
3OAR5M6,3.806204881596409,3.8062048815965124
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.806204881596414,3.806204881596503
3OAR7M8,3.806204881596409,3.8062048815964955
3OAR80,0.0,0.0
3OAR8M10,3.806204881596414,3.806204881596509
3OAR8M9,0.0,0.0
3OAR9M10,3.806204881596409,3.8062048815965057
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.8062048815964142,3.806204881596509
3OAS11M12,3.806204881596409,3.806204881596506
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.8062048815964142,3.806204881596509
3OAS13M14,3.806204881596409,3.806204881596506
3OAS140,8.94554660634776,8.945546606347985
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.806204881596409,3.8062048815965053
3OAS4M3O6,3.8062048815964133,3.806204881596508
3OAS4M5,0.0,0.0
3OAS4M6,3.8062048815964142,3.806204881596509
3OAS5M6,3.806204881596409,3.806204881596506
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.8062048815964142,3.806204881596509
3OAS7M8,3.806204881596409,3.806204881596506
3OAS80,0.0,0.0
3OAS8M10,3.8062048815964142,3.806204881596509
3OAS8M9,0.0,0.0
3OAS9M10,3.806204881596409,3.806204881596506
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.129918876266184e-11
5DOAN,0.0,7.04253931472836e-12
5MTHCYST,-7.796162333228405e-12,0.0
7A_CZPtex,-992.8332024514257,999.9999999999997
A5PISO,5.590318737687493,5.590318737687609
AACOAT,0.0,0.0
ACBIPGT,0.13835829986691492,0.13835829986691814
ACCOACL,54.6200051855047,54.620005185505946
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACKr,-427.794315317179,-272.30172274791465
ACLS_a,8.331399657642573e-12,0.0
ACNAMS,0.0,4.937070823726146e-11
ACNML,0.0,5.75733415385659e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.903102440798204,1.9031024407982273
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.9031024407982045,1.9031024407982606
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
