,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,-5.9679849148452e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,25.03735477135053
2AHBUTI,-6.751114157064705e-11,1000.0
2DHPL,-1.504579018088943e-12,-6.099601910304179e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.395412819842143,6.3954128198423685
2MEBCOADH,-6.395412819843014,-6.3954128198421
2OBUTt2r,998.7785845752893,998.7785845753547
2OGAT,0.0,0.0
2S6HCC,-1000.0,2.799187275140797e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-2.3822501119741327e-13,0.0
3HACOAOR,0.0,0.0
3HAD100,6.395412819842144,6.395412819841928
3HAD10M12,6.395412819842144,6.395412819841666
3HAD11M12,6.395412819842144,6.3954128198425835
3HAD120,6.395412819842144,6.395412819844579
3HAD12M14,6.395412819842143,6.395412819842048
3HAD13M14,6.395412819842143,6.395412819843391
3HAD140,6.395412819842144,6.3954128198439
3HAD14M16,6.395412819842142,6.395412819842145
3HAD15M16,6.395412819842142,6.395412819842137
3HAD160,6.395412819842144,6.395412819842139
3HAD180,6.395412819842143,6.3954128198421385
3HAD40,6.395412819842144,6.395412819842142
3HAD4M6,6.395412819842144,6.395412819842139
3HAD5M6,6.395412819842144,6.395412819842143
3HAD60,6.395412819842144,6.395412819842137
3HAD6M8,6.395412819842144,6.3954128198421385
3HAD7M8,6.395412819842144,6.395412819842138
3HAD80,6.395412819842144,6.395412819842137
3HAD8M10,6.395412819842144,6.395412819842142
3HAD9M10,6.395412819842144,6.395412819842138
3MEBCOADH,-6.395412819844525,-6.395412819842147
3MOBDC2,0.0,0.0
3MOBS,-7.283310667362897e-11,0.0
3MOPDC2,12.790825639684286,12.790825639684297
3OAR100,6.395412819842144,6.395412819842137
3OAR10M11,0.0,0.0
3OAR10M12,6.395412819842144,6.395412819842139
3OAR11M12,6.395412819842144,6.39541281984214
3OAR120,6.395412819842144,6.395412819842142
3OAR12M13,0.0,0.0
3OAR12M14,6.395412819842144,6.395412819842139
3OAR13M14,6.395412819842144,6.39541281984214
3OAR140,6.395412819842144,6.395412819842142
3OAR14M15,0.0,0.0
3OAR14M16,6.395412819842143,6.395412819842138
3OAR15M16,6.395412819842143,6.395412819842134
3OAR160,6.395412819842144,6.395412819842133
3OAR180,6.395412819842144,6.395412819842141
3OAR40,6.3954128198421305,6.395412819842138
3OAR4M5,0.0,0.0
3OAR4M6,6.395412819842144,6.395412819842149
3OAR5M6,6.395412819842144,6.395412819842143
3OAR60,6.395412819842144,6.395412819842138
3OAR6M7,0.0,0.0
3OAR6M8,6.395412819842144,6.395412819842139
3OAR7M8,6.395412819842144,6.395412819842143
3OAR80,6.395412819842144,6.395412819842138
3OAR8M10,6.395412819842144,6.395412819842143
3OAR8M9,0.0,0.0
3OAR9M10,6.395412819842144,6.395412819842143
3OAS100,6.395412819842143,6.395412819842138
3OAS10M11,0.0,0.0
3OAS10M12,6.395412819842143,6.395412819842142
3OAS11M12,6.395412819842143,6.395412819842137
3OAS120,6.395412819842143,6.395412819842138
3OAS12M13,0.0,0.0
3OAS12M14,6.395412819842142,6.395412819842142
3OAS13M14,6.395412819842142,6.39541281984214
3OAS140,6.395412819842143,6.395412819842142
3OAS160,6.395412819842143,6.395412819842145
3OAS180,6.395412819842143,6.395412819842138
3OAS2M3,0.0,0.0
3OAS3M4,6.395412819842143,6.395412819842142
3OAS4M3O6,6.395412819842143,6.395412819842139
3OAS4M5,0.0,0.0
3OAS4M6,6.395412819842143,6.395412819842142
3OAS5M6,6.395412819842143,6.39541281984214
3OAS60,6.395412819842143,6.395412819842141
3OAS6M7,0.0,0.0
3OAS6M8,6.395412819842143,6.395412819842143
3OAS7M8,6.395412819842143,6.395412819842141
3OAS80,6.395412819842143,6.395412819842138
3OAS8M10,6.395412819842143,6.395412819842142
3OAS8M9,0.0,0.0
3OAS9M10,6.395412819842143,6.395412819842137
4HTHDR,25.03735477135073,25.03735477135071
4HTHDS,25.03735477135073,25.037354771350692
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.360298300029316e-11
5DOAN,0.0,-5.456540491161446e-13
5HISAH,0.0,0.0
5MTHCYST,-3.322858817051233e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-1.928326997807116e-12,3.192972626747334e-11
6PGALSZ2i,0.0,164.80624623488546
AACGLYDH,0.0,0.0
AACOAT,0.0,2.515116246927177e-12
AAPAT,0.0,0.0
AB6P3HXLL,-7.530510874037849e-12,6.16913961109715e-11
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
