,minimum,maximum
13PPDHr,0.0,0.0
13PPDt,0.0,0.0
23DHMPO,-16.12917879239235,-16.129178792448812
2AHBUTI,16.129178792447807,16.12917879239238
2DHPL,0.0,0.0
2DMMQ8abc,0.15274142509812882,0.15274142505020968
2HBO,0.0,0.0
2MBCOATA,4.201881334411354,4.201881334411328
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,1000.0000000000001
3HAD100,4.201881334429923,4.201881334392028
3HAD10M12,4.201881334411354,4.201881334411308
3HAD11M12,4.201881334411354,4.201881334411328
3HAD120,4.201881334424165,4.201881334399446
3HAD12M14,4.201881334411354,4.201881334411308
3HAD13M14,4.201881334411354,4.201881334411329
3HAD140,4.201881334424167,4.201881334399448
3HAD14M16,4.201881334411354,4.201881334411308
3HAD15M16,4.201881334411354,4.201881334411331
3HAD160,4.201881334424167,4.201881334399449
3HAD180,4.201881334424167,4.201881334387993
3HAD40,4.201881334424162,4.201881334388001
3HAD4M6,4.201881334411354,4.201881334411308
3HAD5M6,4.201881334411354,4.201881334411331
3HAD60,4.201881334424163,4.2018813343994434
3HAD6M8,4.201881334411354,4.201881334411308
3HAD7M8,4.201881334411354,4.20188133441133
3HAD80,4.201881334424164,4.201881334399445
3HAD8M10,4.201881334411354,4.201881334411308
3HAD9M10,4.201881334411354,4.201881334411329
3HLYTCL,0.0,1000.0
3MOBS,2.2504636257745748e-11,0.0
3OAR100,4.201881334430361,4.201881334399445
3OAR10M12,4.201881334411354,4.201881334411308
3OAR11M12,4.201881334411354,4.201881334411329
3OAR120,4.201881334424165,4.201881334399446
3OAR12M14,4.201881334411354,4.201881334411308
3OAR13M14,4.201881334411354,4.201881334411329
3OAR140,4.201881334424167,4.201881334399448
3OAR141,0.0,0.0
3OAR14M16,4.201881334411354,4.2018813344113095
3OAR15M16,4.201881334411354,4.201881334411327
3OAR160,4.201881334424167,4.201881334397858
3OAR180,4.201881334424167,4.201881334388914
3OAR40,4.201881334424162,4.201881334388938
3OAR4M6,4.201881334411354,4.2018813344113095
3OAR5M6,4.201881334411354,4.201881334411329
3OAR60,4.201881334424163,4.20188133439786
3OAR6M8,4.201881334411354,4.2018813344113095
3OAR7M8,4.201881334411354,4.201881334411328
3OAR80,4.201881334424164,4.201881334397862
3OAR8M10,4.201881334411354,4.2018813344113095
