,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
23DHMPO,-1.5772691478235473e-11,0.0
26DAPLLAT,-520.0929657481247,0.0
2AHBUTI,2.751067201048743e-13,3.299199075477107e-11
2MBCOATA,4.122853912522627,4.122853912523327
3HAD10M12,4.122853912522628,4.122853912523423
3HAD11M12,4.122853912522628,4.122853912523431
3HAD12M14,4.122853912522628,4.122853912523156
3HAD13M14,4.122853912522628,4.1228539125232135
3HAD14M16,4.122853912522628,4.122853912522638
3HAD15M16,4.122853912522628,4.122853912522647
3HAD4M6,4.122853912522627,4.122853912522649
3HAD5M6,4.122853912522628,4.12285391252262
3HAD6M8,4.122853912522628,4.122853912522696
3HAD7M8,4.122853912522628,4.122853912522695
3HAD8M10,4.122853912522628,4.122853912522696
3HAD9M10,4.122853912522628,4.122853912522695
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.122853912522627,4.122853912522696
3OAR11M12,4.122853912522627,4.122853912522695
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.122853912522628,4.122853912522696
3OAR13M14,4.122853912522628,4.122853912522695
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.122853912522627,4.122853912522695
3OAR15M16,4.122853912522627,4.122853912522694
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.122853912522626,4.122853912522686
3OAR5M6,4.122853912522627,4.122853912522642
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.122853912522627,4.122853912522696
3OAR7M8,4.122853912522627,4.122853912522695
3OAR80,0.0,0.0
3OAR8M10,4.122853912522627,4.122853912522696
3OAR8M9,0.0,0.0
3OAR9M10,4.122853912522627,4.122853912522695
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.122853912522628,4.122853912522696
3OAS11M12,4.122853912522628,4.122853912522696
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.122853912522628,4.122853912522664
3OAS13M14,4.122853912522628,4.122853912522663
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.122853912522628,4.122853912522661
3OAS4M3O6,4.122853912522622,4.122853912522659
3OAS4M5,0.0,0.0
3OAS4M6,4.122853912522628,4.122853912522621
3OAS5M6,4.122853912522628,4.122853912522681
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.122853912522628,4.122853912522667
3OAS7M8,4.122853912522628,4.122853912522667
3OAS80,0.0,0.0
3OAS8M10,4.122853912522628,4.122853912522621
3OAS8M9,0.0,0.0
3OAS9M10,4.122853912522628,4.122853912522621
4HTHRS,0.0,0.0
5AIZCDC,0.0,-8.143001961396742e-12
5DOAN,0.0,9.865332616237476e-13
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,177.59732034436036
AB6PGH2,0.0,177.5973203444067
ABTOXy,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.14986872112282018,0.14986872112282046
ACCOACL,49.47424695027153,49.47424695027169
ACGAMT,0.26222791249586325,0.2622279124958646
ACGApts,0.0,56.05593523679287
ACGK,11.940130308735586,11.94013030873562
ACGS,0.0,1.3766106467690733e-11
ACHBPL,0.0,1.913276628603628e-11
ACKr,-944.8432770899067,-943.9440647631578
ACLS_a,0.0,1.7387686683186588e-11
ACLS_b,-2.4986621210710118e-11,-1.8230548833822264e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.061426956261319
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0614269562613132,2.0614269562613177
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.0614269562613132,2.0614269562613257
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,-1.3555808629575694e-15,-2.825729405986691e-13
ACOTA,-11.940130308735615,-11.940130308735586
ACPS1,0.1498687211228201,0.14986872112282104
ACYP,0.0,-2.799886061225243e-13
ACYP_2,0.0,4.783191571509056e-12
ACtr,-1000.0,-943.9440647631649
ADCOBASr,-4.7767832841118505e-12,0.0
ADCPS1,0.0,1.9216338223840825e-12
ADCPS2,0.0,5.97898946438634e-12
ADCS,0.0,1.7272636230449454e-12
ADCYRS,0.0,0.0
ADK1,51.13182936945057,51.43156681170472
ADK2,0.14986872112282018,0.1498687211228207
ADOCBIK,0.0,0.14986872112282187
ADOCBIK2,0.0,0.1498687211228219
ADOCBLS,0.14986872112282018,0.14986872112282187
ADPT,0.0,2.028250795542342e-12
ADSL1r,7.187697089134005,7.187697089135329
ADSL2r,0.0,4.0588327674313135e-12
ADSS,7.187697089133174,7.187697089134887
AGDC,-5.61145120997787e-14,56.05593523684976
AGPAT120,0.0,2.8597217313759017e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.061426956261322
AGPAT181,0.0,0.0
AGPR,-11.94013030873561,-11.940130308735572
AHC,0.0,0.0
AHCYSNS_r,0.0,2.400326177663515e-13
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-7.215698880816505e-13
AIHPDCOATA,4.122853912522631,4.122853912522629
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.5665622227898183e-13
ALAALA,1.2105172239634607,1.210517223963463
ALAASP1c,0.0,-5.133124445579562e-13
ALAASPabc,0.0,-5.735330332811246e-12
ALACI,-1000.0000000000002,1000.0
ALAGLN1c,0.0,3.913676713429273e-11
ALAGLNabc,0.0,-1.4034945835887145e-11
ALAGLU1c,0.0,-1.4031962850587241e-11
ALAGLUabc,0.0,-3.0625889740839354e-12
ALAGLY1c,0.0,-2.023657611194103e-12
ALAGLYabc,0.0,-2.7901950833802992e-12
ALAHIS1c,3.836329504627589,3.8363295046275514
ALAHISabc,3.836329504627053,3.836329504627578
ALALEU1c,0.0,3.471858715919314e-11
ALALEUabc,0.0,4.065383593916728e-14
