,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.5436743467330438,1000.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.257540904114397,5.257540904114492
2MEBCOADH,-5.257540904114492,-5.257540904114393
2S6HCC,0.0,1.9466620032325326e-12
3HAD100,0.0,2.477878524462345e-11
3HAD10M12,5.257540904114396,5.257540904114488
3HAD11M12,5.257540904114398,5.25754090411441
3HAD120,0.0,2.4373733111375467e-12
3HAD12M14,5.257540904114398,5.257540904114492
3HAD13M14,5.257540904114398,5.257540904114422
3HAD140,0.0,3.0377994194909467e-12
3HAD14M16,5.257540904114399,5.257540904114492
3HAD15M16,5.257540904114399,5.257540904114422
3HAD160,0.0,2.0806845338979053e-12
3HAD180,0.0,8.560399018109677e-12
3HAD40,0.0,1.088507614074319e-11
3HAD4M6,5.257540904114398,5.257540904114503
3HAD5M6,5.2575409041143955,5.257540904114413
3HAD60,0.0,2.2233600447937724e-12
3HAD6M8,5.257540904114398,5.257540904114495
3HAD7M8,5.257540904114398,5.257540904114408
3HAD80,0.0,1.4891756449755079e-12
3HAD8M10,5.257540904114398,5.257540904114486
3HAD9M10,5.257540904114398,5.257540904114406
3MEBCOADH,-5.257540904114466,-5.257540904114401
3MOBDC2,0.0,0.0
3MOPDC2,10.515081808228803,10.515081808228992
3OAR100,0.0,1.188962590798806e-12
3OAR10M11,0.0,0.0
3OAR10M12,5.257540904114398,5.257540904114487
3OAR11M12,5.257540904114398,5.257540904114402
3OAR120,0.0,7.876877164042115e-13
3OAR12M13,0.0,0.0
3OAR12M14,5.257540904114398,5.257540904114487
3OAR13M14,5.257540904114398,5.257540904114431
3OAR140,0.0,3.4420467003625438e-12
3OAR14M15,0.0,0.0
3OAR14M16,5.257540904114399,5.257540904114497
3OAR15M16,5.257540904114399,5.25754090411443
3OAR160,0.0,3.1239992073238385e-12
3OAR180,0.0,8.350878762421681e-12
3OAR40,0.0,1.0008230788351076e-11
3OAR4M5,0.0,0.0
3OAR4M6,5.257540904114398,5.257540904114488
3OAR5M6,5.2575409041143955,5.257540904114425
3OAR60,0.0,1.6942716918883012e-12
3OAR6M7,0.0,0.0
3OAR6M8,5.257540904114398,5.257540904114487
3OAR7M8,5.2575409041143955,5.257540904114426
3OAR80,0.0,2.877289469733108e-12
3OAR8M10,5.257540904114398,5.257540904114487
3OAR8M9,0.0,0.0
3OAR9M10,5.257540904114398,5.2575409041144185
3OAS100,0.0,2.2530841095637385e-12
3OAS10M11,0.0,0.0
3OAS10M12,5.257540904114397,5.2575409041144905
3OAS11M12,5.257540904114397,5.2575409041144034
3OAS120,0.0,8.203841876511788e-13
3OAS12M13,0.0,0.0
3OAS12M14,5.257540904114398,5.257540904114491
3OAS13M14,5.257540904114398,5.257540904114404
3OAS140,0.0,8.20384187651179e-13
3OAS160,0.0,9.077195606242615e-12
3OAS180,0.0,8.874896170044153e-12
3OAS2M3,0.0,0.0
