,minimum,maximum
23DHMPO,1.1995737436921304e-11,0.0
26DAPt2r,0.1014148757940321,0.10141487579526337
2AHBUTI,1.7494548083827127e-13,-1.1224775211571166e-11
2INSD,0.0,-2.4048753255010384e-11
2MBCOATA,4.668734121488451,4.668734121487026
2MEBCOADH,4.668734121488443,4.668734121488437
3CARLPDH,0.0,0.0
3HAD10M12,4.668734121488441,4.668734121488386
3HAD11M12,4.668734121488445,4.668734121488448
3HAD12M14,4.668734121488441,4.668734121488446
3HAD13M14,4.668734121488444,4.668734121488448
3HAD14M16,4.668734121488442,4.668734121488446
3HAD15M16,4.668734121488444,4.668734121488449
3HAD4M6,4.668734121488441,4.668734121488446
3HAD5M6,4.668734121488445,4.668734121488448
3HAD6M8,4.668734121488441,4.668734121488446
3HAD7M8,4.668734121488445,4.668734121488448
3HAD8M10,4.668734121488441,4.668734121488446
3HAD9M10,4.668734121488445,4.668734121488448
3MEBCOADH,-4.668734121488436,-4.668734121488443
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.668734121488439,4.668734121488433
3OAR11M12,4.668734121488445,4.668734121488448
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.668734121488442,4.668734121488446
3OAR13M14,4.668734121488445,4.668734121488448
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.668734121488442,4.668734121488446
3OAR15M16,4.668734121488445,4.668734121488448
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.668734121488442,4.668734121488446
3OAR5M6,4.668734121488445,4.668734121488448
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.668734121488442,4.668734121488446
3OAR7M8,4.668734121488445,4.668734121488448
3OAR80,0.0,0.0
3OAR8M10,4.668734121488442,4.668734121488446
3OAR8M9,0.0,0.0
3OAR9M10,4.668734121488445,4.668734121488448
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.668734121488441,4.668734121488435
3OAS11M12,4.668734121488444,4.668734121488422
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.668734121488441,4.668734121488425
3OAS13M14,4.668734121488444,4.668734121488441
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
