,minimum,maximum
15DAPtex,-4.8856396122747587e-11,6.875629539103624e-12
15DAPtpp,0.0,948.0062828945391
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,7.2142897970417e-15
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-999.9999999999999,1.4941576012865432e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.6006258530934775e-11,0.0
2DHPL,-1.412785112515202e-11,921.5224386261657
2DMMQ8abcpp,0.0,1.5774629295390925e-11
2DMMQ8tex,0.0,1.4210337864780171e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.000000000002
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000002
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-1.1368683772161603e-13
2HYOXPLACt2rpp,-1.0873684184464115e-10,0.0
2HYOXPLACtex,-8.540642848781352e-11,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.516510642909639,15.51651064292425
2OBUTt2rpp,999.9999999998869,1000.0
2OBUTtex,999.9999999998913,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5640363824833697,0.5640363824869666
2OMPHH,0.5640363824830662,0.5640363824869673
2S6HCC,-1000.0,1.2167095242471682e-12
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-1.0616764292137193e-13,-1.1403685560278157e-13
3HACPR2,0.0,-4.823435059201384e-14
3HAD100,30.1337641845541,30.321776312081198
3HAD10M12,15.516510642909639,15.51651064292528
3HAD11M12,15.516510642909639,15.516510642923071
3HAD120,30.133764184556245,30.321776312078768
3HAD12M14,15.516510642909639,15.51651064292528
3HAD13M14,15.516510642909639,15.516510642922762
3HAD140,0.0,963.5322654870272
3HAD14M16,15.516510642909639,15.516510642909669
3HAD15M16,15.516510642909639,15.516510642909664
3HAD160,0.0,4.293930777697474e-11
3HAD180,-9.593276009060607e-14,5.554130686964763e-11
3HAD40,30.13376418455221,30.321776312079237
3HAD4M6,15.516510642909639,15.516510642926539
3HAD5M6,15.516510642909633,15.516510642921126
3HAD60,30.13376418455676,30.32177631207756
3HAD6M8,15.516510642909639,15.516510642926539
3HAD7M8,15.516510642909639,15.516510642921126
3HAD80,30.133764184553602,30.321776312077553
3HAD8M10,15.516510642909639,15.516510642926539
3HAD9M10,15.516510642909635,15.516510642921126
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000002
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,1.2113550493828418e-12
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-7.97299071097905e-11,0.0
3OAACPR1,0.0,-1.6920126464198568e-12
3OAACPR2,0.0,-1.6920126464198568e-12
3OAR100,30.133764184548575,30.32177631208244
3OAR10M11,0.0,0.0
3OAR10M12,15.516510642909637,15.516510642925889
3OAR11M12,15.51651064290963,15.516510642924233
3OAR120,30.13376418455582,30.321776312080544
3OAR12M13,0.0,0.0
3OAR12M14,15.516510642909637,15.516510642925889
3OAR13M14,15.516510642909637,15.516510642924233
3OAR140,36.467734512972875,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,15.516510642909637,15.516510642909662
3OAR15M16,15.516510642909637,15.516510642909662
3OAR160,0.0,3.556719770683149e-11
3OAR180,0.0,8.4047709138305e-11
3OAR40,30.13376418454977,30.321776312082534
3OAR4M5,0.0,0.0
3OAR4M6,15.516510642909637,15.516510642925889
3OAR5M6,15.51651064290963,15.516510642924233
