,minimum,maximum
12PPD_Stex,-1000.0000000000001,0.0
12PPDtpp,-1000.0000000000001,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.000000000001,0.0
26DAP_Mtex,2.098439670913519,1000.0
26DAPt2rpp,2.098439670913519,1000.0
2AHBUTI,0.0,0.0
2MBCOATA,7.146994719407154,7.14699471940712
3HAD10M12,7.146994719407154,7.146994719407163
3HAD11M12,7.146994719407155,7.14699471940718
3HAD12M14,7.146994719407154,7.146994719407179
3HAD13M14,7.146994719407155,7.146994719407196
3HAD14M16,7.146994719407154,7.146994719407179
3HAD15M16,7.146994719407155,7.146994719407196
3HAD4M6,7.146994719407154,7.146994719407179
3HAD5M6,7.146994719407155,7.146994719407196
3HAD6M8,7.146994719407154,7.146994719407179
3HAD7M8,7.146994719407155,7.146994719407196
3HAD8M10,7.146994719407154,7.146994719407179
3HAD9M10,7.146994719407155,7.146994719407196
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.146994719407154,7.146994719407124
3OAR11M12,7.1469947194071555,7.146994719407661
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.146994719407154,7.146994719407117
3OAR13M14,7.1469947194071555,7.146994719407661
3OAR140,16.797249845090498,16.797249845090775
3OAR14M15,0.0,0.0
3OAR14M16,7.146994719407154,7.146994719407134
3OAR15M16,7.1469947194071555,7.1469947194076715
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.146994719407154,7.146994719407134
3OAR5M6,7.1469947194071555,7.1469947194076715
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.146994719407154,7.146994719407179
3OAR7M8,7.146994719407162,7.146994719407187
3OAR80,0.0,0.0
3OAR8M10,7.146994719407154,7.146994719407167
3OAR8M9,0.0,0.0
3OAR9M10,7.146994719407154,7.1469947194076715
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.146994719407155,7.146994719407137
3OAS11M12,7.146994719407155,7.146994719407144
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.146994719407155,7.146994719407166
3OAS13M14,7.146994719407154,7.146994719407182
3OAS140,16.797249845090498,16.79724984509053
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.146994719407155,7.1469947194071635
3OAS4M3O6,7.146994719407155,7.146994719407149
3OAS4M5,0.0,0.0
3OAS4M6,7.146994719407155,7.146994719407156
3OAS5M6,7.146994719407155,7.146994719407167
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.146994719407155,7.146994719407156
3OAS7M8,7.146994719407155,7.146994719407167
3OAS80,0.0,0.0
3OAS8M10,7.146994719407155,7.146994719407131
3OAS8M9,0.0,0.0
3OAS9M10,7.146994719407155,7.146994719407159
4ABZt2pp,0.0,0.0
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.70192319043002e-12
5DOAN,0.0,0.0
A5PISO,10.497064593458708,10.49706459345868
AACOAT,0.0,0.0
ACBIPGT,0.2597984263317553,0.2597984263317551
ACCOAC,0.0,81.56462417161318
ACCOACL,0.0,81.56462417161319
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-991.6013750774438,-991.6013750774582
ACLS_a,0.0,1000.0000000000005
ACLS_b,-1000.0,1.1368683772161603e-13
ACNAMS,0.0,-1.7574180340623927e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.5734973597035697
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.5734973597035773,3.573497359703582
ACOAAGPATI14,0.0,0.0
