,minimum,maximum
23DHMPO,-1000.0,998.836137239472
26DAPLLATi,0.0,0.0
2AHBUTI,-998.8361372394722,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.062708815267926,4.062708815267888
2S6HCC,0.7759085070185979,0.7759085070185896
34DHOXPEGOX,0.0,0.0
3HAD100,4.062708815267927,4.062708815267884
3HAD10M12,4.062708815267927,4.062708815267887
3HAD11M12,4.062708815267927,4.062708815267886
3HAD120,4.062708815267927,4.062708815267887
3HAD12M14,4.062708815267927,4.062708815267887
3HAD13M14,4.062708815267927,4.062708815267887
3HAD140,4.062708815267927,4.062708815267887
3HAD14M16,4.062708815267927,4.062708815267887
3HAD15M16,4.062708815267927,4.062708815267887
3HAD160,4.062708815267927,4.062708815267887
3HAD180,4.062708815267927,4.062708815267887
3HAD40,4.062708815267928,4.062708815267891
3HAD4M6,4.062708815267927,4.062708815267885
3HAD5M6,4.062708815267927,4.062708815267883
3HAD60,4.062708815267927,4.062708815267904
3HAD6M8,4.062708815267927,4.062708815267885
3HAD7M8,4.062708815267927,4.062708815267883
3HAD80,4.062708815267927,4.062708815267885
3HAD8M10,4.062708815267927,4.062708815267885
3HAD9M10,4.062708815267927,4.062708815267885
3MOBS,6.104286007618806e-11,0.0
3OAR100,4.062708815267926,4.062708815267885
3OAR10M11,0.0,0.0
3OAR10M12,4.062708815267926,4.062708815267885
3OAR11M12,4.062708815267926,4.062708815267885
3OAR120,4.062708815267926,4.062708815267885
3OAR12M13,0.0,0.0
3OAR12M14,4.062708815267926,4.062708815267885
3OAR13M14,4.062708815267926,4.062708815267885
3OAR140,4.062708815267926,4.062708815267885
3OAR14M15,0.0,0.0
3OAR14M16,4.062708815267926,4.062708815267885
3OAR15M16,4.062708815267926,4.062708815267885
3OAR160,4.062708815267926,4.062708815267885
3OAR180,4.062708815267926,4.062708815267885
3OAR40,4.062708815267927,4.062708815267902
3OAR4M5,0.0,0.0
3OAR4M6,4.062708815267926,4.062708815267885
3OAR5M6,4.062708815267926,4.062708815267882
3OAR60,4.062708815267926,4.062708815267903
3OAR6M7,0.0,0.0
3OAR6M8,4.062708815267926,4.062708815267885
3OAR7M8,4.062708815267926,4.062708815267882
3OAR80,4.062708815267926,4.062708815267884
3OAR8M10,4.062708815267926,4.062708815267885
3OAR8M9,0.0,0.0
3OAR9M10,4.062708815267926,4.062708815267883
3OAS100,4.062708815267926,4.062708815267885
3OAS10M11,0.0,0.0
3OAS10M12,4.062708815267926,4.062708815267885
3OAS11M12,4.062708815267926,4.062708815267885
3OAS120,4.062708815267926,4.062708815267884
3OAS12M13,0.0,0.0
3OAS12M14,4.062708815267926,4.062708815267886
3OAS13M14,4.062708815267926,4.062708815267885
