,minimum,maximum
15DAPtex,-959.1318387930091,1.1949550513496286e-11
15DAPtpp,0.0,959.1318387929945
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000002
1HIBUP_S_GLCAASE,0.0,1000.0000000000002
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000003
1HMDGLUCt2pp,0.0,1000.0000000000003
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,7.56394271932419e-13
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-1.5635457421099644e-11
2DH3DGLCA,8.447212790128225e-12,0.0
2DMMQ8abcpp,0.0,-1.3860223153884556e-11
2DMMQ8tex,0.0,-1.3536806673863619e-11
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999998
2HATVACIDGLUCt2pp,0.0,1000.0000000000003
2HATVACIDGLUCtex,0.0,1000.0000000000002
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,2.5011104298755527e-12
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000003
2HATVLACGLUCt2pp,0.0,1000.0000000000003
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,-1.1368683772161603e-13
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000002
2HIBUP_S_GLCAASE,0.0,1000.0000000000002
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-1.7406357334198587e-13
2IMZS,0.0,0.0
2MBCOATA,0.0,0.0
2OBUTt2rpp,30.220752396080606,1000.0000000000017
2OBUTtex,30.22075239607434,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000003
2OH_CBZ_GLCt2pp,0.0,1000.0000000000003
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,-1.1368683772161603e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000003
2OH_MTZ_GLCt2pp,0.0,1000.0000000000003
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-999.9999999999997,0.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2S6HCC,-999.9999999999999,-2.235437867134053e-12
34DHPHEtex,0.0,0.0
3CARLPDH,1.8159467682542843e-11,0.0
3HACPR1,0.0,-8.520696147023301e-12
