,minimum,maximum
15DAPt,0.0,-3.312587866908646e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12310456670520846,0.12310456670586346
2HMCOXT,0.0,0.0
2MBCOATA,5.667240496896396,5.66724049689643
2MEBCOADH,-5.667240496896424,-5.667240496896397
2OBUTt2r,-0.5411734279770055,-0.5411734279770468
2S6HCC,-1000.0,1.4928385226155617e-12
3HAD100,5.667240496896396,5.667240496906117
3HAD10M12,5.667240496896396,5.667240496902977
3HAD11M12,5.667240496896396,5.667240496902337
3HAD120,5.6672404968963965,5.667240496904687
3HAD12M14,5.6672404968963965,5.66724049690354
3HAD13M14,5.6672404968963965,5.6672404969023145
3HAD140,5.6672404968963965,5.667240496901924
3HAD14M16,5.6672404968963965,5.6672404968964205
3HAD15M16,5.6672404968963965,5.667240496896393
3HAD160,5.6672404968963965,5.667240496896392
3HAD180,5.6672404968963965,5.667240496896397
3HAD40,5.667240496896372,5.667240496896383
3HAD4M6,5.667240496896396,5.667240496896388
3HAD5M6,5.667240496896396,5.667240496896392
3HAD60,5.667240496896396,5.667240496896396
3HAD6M8,5.667240496896396,5.667240496896396
3HAD7M8,5.667240496896396,5.667240496896397
3HAD80,5.667240496896396,5.667240496896391
3HAD8M10,5.667240496896396,5.66724049689639
3HAD9M10,5.667240496896396,5.667240496896392
3HLYTCL,0.0,-2.3188115068360494e-11
3MEBCOADH,-5.66724049689643,-5.6672404968963965
3MOBDC2,0.0,0.0
3MOPDC2,11.334480993792793,11.334480993792852
3OAR100,5.667240496896396,5.667240496896394
3OAR10M11,0.0,0.0
3OAR10M12,5.667240496896396,5.667240496896394
3OAR11M12,5.667240496896396,5.667240496896394
3OAR120,5.6672404968963965,5.667240496896394
3OAR12M13,0.0,0.0
3OAR12M14,5.6672404968963965,5.667240496896394
3OAR13M14,5.6672404968963965,5.667240496896395
3OAR140,5.6672404968963965,5.667240496896394
3OAR14M15,0.0,0.0
3OAR14M16,5.6672404968963965,5.667240496896394
3OAR15M16,5.6672404968963965,5.667240496896394
3OAR160,5.6672404968963965,5.667240496896394
3OAR180,5.6672404968963965,5.667240496896393
3OAR40,5.667240496896371,5.667240496896384
3OAR4M5,0.0,0.0
3OAR4M6,5.667240496896396,5.667240496896393
3OAR5M6,5.667240496896396,5.667240496896394
3OAR60,5.667240496896396,5.667240496896394
3OAR6M7,0.0,0.0
3OAR6M8,5.667240496896396,5.667240496896393
3OAR7M8,5.667240496896396,5.667240496896394
3OAR80,5.667240496896396,5.667240496896394
3OAR8M10,5.667240496896396,5.667240496896394
3OAR8M9,0.0,0.0
3OAR9M10,5.667240496896396,5.667240496896394
3OAS100,5.667240496896396,5.667240496896393
3OAS10M11,0.0,0.0
3OAS10M12,5.667240496896396,5.667240496896394
3OAS11M12,5.667240496896396,5.667240496896395
3OAS120,5.667240496896396,5.667240496896393
3OAS12M13,0.0,0.0
3OAS12M14,5.667240496896396,5.667240496896395
3OAS13M14,5.667240496896396,5.667240496896394
3OAS140,5.667240496896396,5.667240496896393
3OAS160,5.667240496896396,5.667240496896393
3OAS180,5.667240496896396,5.667240496896394
3OAS2M3,0.0,0.0
3OAS3M4,5.667240496896396,5.667240496896394
3OAS4M3O6,5.667240496896396,5.667240496896393
3OAS4M5,0.0,0.0
3OAS4M6,5.667240496896396,5.667240496896389
3OAS5M6,5.667240496896396,5.66724049689639
3OAS60,5.667240496896396,5.667240496896388
3OAS6M7,0.0,0.0
3OAS6M8,5.667240496896396,5.667240496896389
3OAS7M8,5.667240496896396,5.6672404968963885
3OAS80,5.667240496896396,5.667240496896388
3OAS8M10,5.667240496896396,5.667240496896389
3OAS8M9,0.0,0.0
3OAS9M10,5.667240496896396,5.66724049689639
4ABZt2,1.6235202839224108,1.623520283928379
4HTHDR,0.12310456670520849,0.12310456670520926
4HTHDS,0.12310456670520847,0.1231045667052084
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.4354547423270777e-11
5DOAN,0.0,1.4335234401103214e-11
5FURAt,-1.9001772722956748e-10,0.0
6PGALSZ,-1000.0000000000567,1000.000000000046
6PGALSZ2i,-1000.0,1000.0000000000578
