,minimum,maximum
3OAS8M10,14.444632835829434,14.444632835829207
3OAS9M10,14.444632835829434,14.4446328358292
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
3OH_CBZ_GLCt2pp,0.0,1000.0000000000001
3OH_CBZ_GLCtex,0.0,1000.0000000000001
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000001
3OH_DLOR_GLCt2pp,0.0,1000.0000000000001
3OH_DLOR_GLCtex,0.0,1000.0000000000001
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,5.2406976771404965e-15
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MDEA_GLCt2pp,0.0,1000.0000000000001
3OH_MDEA_GLCtex,0.0,1000.0000000000001
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0,1.2413629443578713e-12
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MXN_GLCt2pp,0.0,1000.0000000000001
3OH_MXN_GLCtex,0.0,1000.0000000000001
3OH_MXNtepp,0.0,1000.0
3OH_MXNtex,-1000.0,6.033156335422808e-13
3OXCOAT,2.5942395494949046e-13,999.4749271509098
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0000000000002
4ABZt2pp,1.5752185472454263,1.5752185472428504
4ABZtex,1.5752185472471913,1.5752185472445244
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,999.9999999999999
4DH_TPNO_1GLCtex,0.0,999.9999999999999
4DH_TPNOtepp,0.0,999.9999999999999
4DH_TPNOtex,-1000.0,-1.7582067808220632e-13
4FCHDCOR,0.0,0.0
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000001
4HMDGLUCt2pp,0.0,1000.0000000000001
4HMDGLUCtex,0.0,1000.0000000000001
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0
4OHMDZtex,-1000.0,4.8087027113107254e-14
4OH_DCF_GLC_GLCAASE,0.0,1000.0
4OH_DCF_GLCt2pp,0.0,999.9999999999999
4OH_DCF_GLCtex,0.0,999.9999999999999
4OH_DCFtepp,0.0,999.9999999999999
4OH_DCFtex,-1000.0,0.0
4OH_KP_GLC_GLCAASE,0.0,1000.0
4OH_KP_GLCt2pp,0.0,999.9999999999999
4OH_KP_GLCtex,0.0,999.9999999999999
4OH_KPtepp,0.0,999.9999999999999
4OH_KPtex,-1000.0,-8.757722827826379e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000001
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000001
4OH_LEVOLE_GLCtex,0.0,1000.0000000000001
4OH_LEVOLEtepp,0.0,1000.0
4OH_LEVOLEtex,-1000.0,-1.691945855951552e-11
4OH_METH_GLC_GLCAASE,0.0,1000.0
4OH_METH_GLCt2pp,0.0,999.9999999999999
4OH_METH_GLCtex,0.0,999.9999999999999
4OH_METHtepp,0.0,999.9999999999999
4OH_METHtex,-1000.0,-8.176673107538134e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000001
4OH_PROPL_GLCt2pp,0.0,1000.0000000000001
4OH_PROPL_GLCtex,0.0,1000.0000000000001
4OH_PROPLtepp,0.0,1000.0
4OH_PROPLtex,-1000.0,2.2416711482776185e-12
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_TRZ_GLCt2pp,0.0,1000.0000000000001
4OH_TRZ_GLCtex,0.0,1000.0000000000001
4OH_TRZtepp,0.0,1000.0
4OH_TRZtex,-1000.0,5.071357285530107e-12
4OH_VCZ_GLC_GLCAASE,0.0,1000.0
4OH_VCZ_GLCt2pp,0.0,999.9999999999999
4OH_VCZ_GLCtex,0.0,999.9999999999999
4OH_VCZtepp,0.0,999.9999999999999
4OH_VCZtex,-1000.0,8.33403971747788e-13
5AIZCDC,0.0,-2.5300828000060907e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-1.2052461695904697e-11
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0000000000003,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1000.0,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,1.2133650224296948e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000001
5OHFVSGLUt2pp,0.0,1000.0000000000001
5OHFVSGLUtex,0.0,1000.0000000000001
5OHFVStepp,0.0,1000.0
5OHFVStex,-1000.0,-1.7614885491072099e-13
5OH_SULFP_GLC_GLCAASE,0.0,1000.0
5OH_SULFP_GLCt2pp,0.0,999.9999999999999
5OH_SULFP_GLCtex,0.0,999.9999999999999
5OH_SULFPtepp,0.0,999.9999999999999
5OH_SULFPtex,-1000.0,-4.0818663088001194e-12
6BHGLZGLC_GLCAASE,0.0,1000.0000000000001
6BHGLZGLCt2pp,0.0,1000.0000000000001
6BHGLZGLCtex,0.0,1000.0000000000001
6BHGLZtepp,0.0,1000.0
6BHGLZtex,-1000.0,-1.231814344130182e-12
6OHFVSGLU_GLCAASE,0.0,1000.0000000000001
6OHFVSGLUt2pp,0.0,1000.0000000000001
6OHFVSGLUtex,0.0,1000.0000000000001
6OHFVStepp,0.0,1000.0
6OHFVStex,-1000.0,2.4636286882603794e-12
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-1000.0,1000.0
7BHGLZGLCt2pp,0.0,1000.0000000000001
7BHGLZGLCtex,0.0,1000.0000000000001
7BHGLZ_GLCAASE,0.0,1000.0000000000001
7BHGLZtepp,0.0,1000.0
7BHGLZtex,-1000.0,1.0737989933098487e-13
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,1000.0
7OH_EFV_GLC_GLCAASE,0.0,1000.0
7OH_EFV_GLCt2pp,0.0,999.9999999999999
7OH_EFV_GLCtex,0.0,999.9999999999999
7OH_EFVtepp,0.0,999.9999999999999
7OH_EFVtex,-1000.0,0.0
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0
814DIOH_EFV_GLCt2pp,0.0,999.9999999999999
814DIOH_EFV_GLCtex,0.0,999.9999999999999
814DIOH_EFVtepp,0.0,999.9999999999999
814DIOH_EFVtex,-1000.0,7.278722983663149e-13
8OH_EFV_GLC_GLCAASE,0.0,1000.0
8OH_EFV_GLCt2pp,0.0,999.9999999999999
8OH_EFV_GLCtex,0.0,999.9999999999999
8OH_EFVtepp,0.0,999.9999999999999
8OH_EFVtex,-1000.0,1.608343837974487e-13
A5PISO,21.21538490783631,21.21538490783157
AACGLYDH,0.0,-6.892441500162189e-12
AACOAT,0.0,16.97427493579765
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-1.1971548653444226e-11
AB6PGH2,0.0,-2.460909341265866e-12
ABAH,-1000.0000000000001,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABTLOR,-999.9999999999983,1000.0
ABTOXy,-999.9999999999997,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,957.6420604083315
ABUTt2pp,0.0,1000.0
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0,0.0
ACACCTr,0.0,16.974274935792504
ACACT1r,1.7616752702918305e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-999.9999999999999,999.9999999999997
ACALDtpp,-999.9999999999998,999.9999999999998
ACBIPGT,0.5250728490813513,0.5250728490813509
ACCOACL,0.0,-1.9249745746275605e-11
ACCOAL,0.0,-5.049694924802824e-12
ACCOALYS2,0.0,0.0
ACGAMPM,-25.456494879853484,516.0184919011273
ACGAMT,0.0,0.0
ACGAMtex,0.0,-9.933358018130453e-12
ACGAptspp,0.0,-9.933358018130451e-12
ACGK,0.0,-4.9704152669900004e-12
ACGS,0.0,-4.902650381860728e-12
ACHBPL,-999.9999999999978,1000.0
ACHBS,0.0,1000.0
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-999.9999999999989,999.999999999999
ACKr,-1000.0,-983.0257250642088
ACLS,0.0,1000.0
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,999.9999999999982
ACMPGLU_GLCAASE,0.0,1000.0000000000001
ACMPGLUt2pp,0.0,1000.0000000000001
ACMPGLUtex,0.0,1000.0000000000001
ACMP_GLC_GLCAASE,0.0,1000.0000000000001
ACMP_GLCt2pp,0.0,1000.0000000000001
ACMP_GLCtex,0.0,1000.0000000000001
ACMPtepp,0.0,1000.0
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-9.079392920070023e-12
ACOAAGPAT160,0.0,-5.782143149968514e-12
ACOAAGPAT180,0.0,-8.3979125859587e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.222316417914718,7.222316417914703
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.222316417914718,7.22231641791471
ACOAD1,0.0,0.0
ACOAD20,0.0,492.7776835820853
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,61.12143014739801,1000.0
ACOCT,0.0,0.0
ACODAr,0.0,-7.221654622179311e-12
ACONMT,0.0,0.0
ACONTa,-1000.0000000000002,1000.0000000000008
ACONTb,-1000.0,1000.0
ACOTA,6.340210481912758e-12,0.0
ACP1_FMN_,0.0,-1.6431924841070588e-11
ACPS1,0.5250728490813514,0.5250728490751296
ACPpds,0.0,-6.048839740738941e-12
ACS,0.0,16.974274935791975
ACS2,0.0,-1.489012606031602e-11
ACTNR,0.0,0.0
ACYP,0.0,-3.0865398675753775e-11
ACYP_2,0.0,-1.3812769397647753e-11
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000001
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0000000000001
AC_AMN_B_GLY_GLCtex,0.0,1000.0000000000001
AC_AMN_B_GLYtepp,0.0,1000.0
AC_AMN_B_GLYtex,-1000.0,2.2737367544323206e-13
ACtex,-1000.0,-1000.0000000000139
ACtrpp,-1000.0,-1000.0000000000103
ADA,0.0,1000.0
ADCL,0.0,-4.616525294920035e-12
ADCOBASr,0.0,0.0
ADCS,0.0,-2.359698574261179e-12
ADD,0.0,1000.0
ADK1,-1000.0,-458.52501321900934
ADK2,-23.465406427109844,0.5250728490739411
ADMDC,0.0,-8.618357873943986e-11
ADNCNT3tcpp,-999.4749271509081,1000.0000000000001
ADNCYC,0.0,-1.6184864605277748e-11
ADNK1,0.0,23.99047927618818
ADNUC,0.0,-1.3781895192437703e-11
ADNtex,-999.4749271509087,1000.0
ADOCBIK,0.0,0.5250728490813507
ADOCBIK2,0.0,0.5250728490813508
ADOCBLS,0.5250728490813514,0.5250728490813509
ADOCBLabcpp,0.0,23.99047927619069
ADOCBLtex,4.692468216098438e-12,23.990479276188992
ADP1P,-1000.0,-589.0711096227952
ADPRDP,0.0,0.0
ADPT,0.0,23.990479276187877
ADSK,0.0,-6.4000473493507255e-12
ADSL1r,0.0,-1.3380248502062033e-11
ADSL2r,1.5901926436617072e-27,-2.4037654088275335e-12
ADSS,0.0,-1.2778603193283392e-11
ADTLOR,-1000.0000000000007,1000.0
AGAGGCERH,0.0,0.0
AGDC,0.0,-1.2687422852817294e-11
AGLPET,0.0,0.0
AGMHE,16.96443988809776,16.964439888097736
AGMT,0.0,672.9666043236522
AGOR,0.0,0.0
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-3.542092826955026e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,7.222316417925009,7.222316417914697
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,4.957337406067678e-12,0.0
AHC,-0.5250728490196063,-0.5250728490837631
AHCYSNS_r,-1.2744667759093657e-14,-7.358286731302343e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,-2.8150319031413325e-11
AHPPM,0.0,0.0
AICART,0.0,-7.93346253667189e-12
AIHPDCOATA,14.444632835829434,14.44463283582941
AIRC4,0.0,-1.0328105541936228e-11
AKGS,0.0,-1.7618824292639727e-11
AKGt2rpp,-1000.0,999.9999999999999
AKGtex,-1000.0,1000.0
AKP1,1.5752185472440516,1.5752185472395688
ALAAH,0.0,0.0
ALAALA,4.241109972024439,4.2411099720244305
ALAASP1c,0.0,-2.9400183560464597e-12
ALAASPabcpp,0.0,-1.9006758846579177e-11
ALAASPtex,0.0,-1.9006758846579177e-11
ALACI,-1000.0000000000009,1000.0
ALAGLN1c,0.0,-1.8790772950595317e-11
ALAGLNabcpp,0.0,-1.2648567371608242e-11
ALAGLNtex,0.0,-1.2648567371608242e-11
ALAGLU1c,0.0,-1.2552543681337575e-11
ALAGLUabcpp,0.0,-1.490001977416939e-11
ALAGLUtex,0.0,-1.490001977416939e-11
ALAGLY1c,0.0,-1.5628216229297945e-11
ALAGLYabcpp,0.0,-1.3033352974260691e-11
ALAGLYtex,0.0,-1.3033352974260691e-11
ALAHIS1c,0.0,-1.2820845297766883e-11
ALAHISabcpp,0.0,-1.603936137059804e-11
ALAHIStex,0.0,-1.603936137059804e-11
ALALEU1c,0.0,-1.6271815883215398e-11
ALALEUabcpp,0.0,-1.1585723594191745e-11
ALALEUtex,0.0,-1.1585723594191745e-11
ALAM,0.0,0.0
ALAR,-991.5177800559508,1000.0
ALATHR1c,0.0,-2.9834761630950594e-12
ALATHRabcpp,0.0,-1.3185104962431182e-12
ALATHRtex,0.0,-1.3185104962431182e-12
ALA_Dtex,2.414599608357114e-13,1000.0000000000001
ALA_Ltex,-1000.0,1000.0
ALAt2rpp,-1000.0,1000.0
ALCD19,-1000.0,1000.0
ALCD22_L,0.0,-2.949152196175362e-11
ALCD2x,-1000.0,999.9999999999794
ALDD2x,0.0,-8.954877168394246e-12
ALDD8x,0.0,-1.7205613236549142e-11
ALDTLOR,-1000.0,999.9999999999994
ALKP,0.0,-1.4939230352522477e-11
ALKP_R788epp,0.0,-2.116439798672259e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,672.9666043236073
ALPZ_4OH_GLC_GLCAASE,0.0,1000.0000000000001
ALPZ_4OH_GLCt2pp,0.0,1000.0000000000001
ALPZ_4OH_GLCtex,0.0,1000.0000000000001
ALPZ_4OHtepp,0.0,1000.0
ALPZ_4OHtex,-1000.0,0.0
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0000000000001
ALPZ_AOH_GLCt2pp,0.0,1000.0000000000001
ALPZ_AOH_GLCtex,0.0,1000.0000000000001
ALPZ_AOHtepp,0.0,1000.0
ALPZ_AOHtex,-1000.0,2.2737367544323206e-13
ALTRH,0.0,1000.0000000000003
AM14_GLC_GLCAASE,0.0,1000.0
AM14_GLCt2pp,0.0,999.9999999999999
AM14_GLCtex,0.0,999.9999999999999
AM14tepp,0.0,999.9999999999999
AM14tex,-1000.0,-2.6668927095929215e-12
AM1CCStepp,0.0,1000.0
AM1CCStex,-1000.0,9.789720455256311e-14
AM1CGLC_GLCAASE,0.0,1000.0000000000001
AM1CGLCt2pp,0.0,1000.0000000000001
AM1CGLCtex,0.0,1000.0000000000001
AM5_GLC_GLCAASE,0.0,1000.0
AM5_GLCt2pp,0.0,999.9999999999999
AM5_GLCtex,0.0,999.9999999999999
AM5tepp,0.0,999.9999999999999
AM5tex,-1000.0,0.0
AM6_GLC_GLCAASE,0.0,1000.0
AM6_GLCt2pp,0.0,999.9999999999999
AM6_GLCtex,0.0,999.9999999999999
AM6tepp,0.0,999.9999999999999
AM6tex,-1000.0,-3.0213645677760356e-12
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,1000.0
AMALT3,0.0,999.9999999999887
AMALT4,0.0,1000.0
AMANAPEr,-25.456494879857676,516.0184919011224
AMANK,0.0,-1.1590213883156617e-11
AMAOTr,0.0,0.0
AMAPH,-25.456494879847266,516.0184919011258
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,1000.0
AMIO_C_GLCt2pp,0.0,999.9999999999999
AMIO_C_GLCtex,0.0,999.9999999999999
AMIO_Ctepp,0.0,999.9999999999999
AMIO_Ctex,-1000.0,0.0
AMIO_GLC_GLCAASE,0.0,1000.0
AMIO_GLCt2pp,0.0,999.9999999999999
AMIO_GLCtex,0.0,999.9999999999999
AMIOtepp,0.0,999.9999999999999
AMIOtex,-1000.0,0.0
AMMCL,0.0,0.0
AMMQLT8,0.0,999.4749271508728
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.5250728490818801
AMNTD_M6_GLC_GLCAASE,0.0,1000.0000000000001
AMNTD_M6_GLCt2pp,0.0,1000.0000000000001
AMNTD_M6_GLCtex,0.0,1000.0000000000001
AMNTD_M6tepp,0.0,1000.0
AMNTD_M6tex,-1000.0,0.0
AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000001
AMN_B_GLY_GLCt2pp,0.0,1000.0000000000001
AMN_B_GLY_GLCtex,0.0,1000.0000000000001
AMN_B_GLYtepp,0.0,1000.0
AMN_B_GLYtex,-1000.0,0.0
AMOPBHL,0.0,1000.0
AMPGPH,0.0,0.0
AMPMS2,0.0,-2.4840047212144845e-12
AMPN,0.0,-1.2173778305132381e-11
AMPTASECG,0.0,36.15846813593193
AMPTASEGC,0.0,36.15846813593104
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,-3.0307927954809514e-12
ANS,0.0,-2.799816182442634e-12
ANS2,0.0,-2.4552234215266186e-12
ANZPtex,-1000.0000000000001,999.9999999999999
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,-2.6976375218073627e-12
APTNAT,0.0,-1.4052226020714394e-11
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARAB_Ltex,0.0,-1.33764087295927e-11
ARAI,0.0,-1.489244274414656e-11
ARBTptspp,0.0,-1.2678340282626121e-11
ARBTtex,0.0,-7.614509855580132e-12
ARBabcpp,0.0,-7.655558143247068e-12
ARBt2rpp,1.0886751190875688e-11,-1.233705936943138e-11
ARGAMDTR,0.0,0.0
ARGDC,0.0,672.9666043236114
ARGR,0.0,0.0
ARGSL,0.0,-6.259688758509098e-12
ARGSS,0.0,-5.3058516471255056e-12
ARG_Ltex,41.83286674257624,714.7994710661789
ARGabcpp,0.0,-1.2519377517018212e-11
AROH,0.0,-4.042338854962324e-12
ASAD,6.852070596953186e-12,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,34.054700559008374
ASN_Ltex,1000.0000000000136,1000.0
ASNt2rpp,1000.0000000000101,999.9999999999999
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,-1.127074076495507e-11
ASPCT,0.0,-1.0238820400167815e-11
ASPKi,0.0,-7.475364531359565e-12
ASPNH4L,-1000.0,-965.9452994409962
ASPO1,0.0,1000.0
ASPO5,0.0,-3.0034470606804815e-11
ASPO6,0.0,-2.720573151746438e-11
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,-1.1427082834325401e-11
ASPt2_2ipp,0.0,999.9999999999999
ASPt2_3pp,0.0,1000.0
AST,0.0,-1.1669419658213118e-11
ATPPRT,0.0,-6.277832033789242e-12
ATPS4pp,1000.0000000000136,1000.0
ATVACIDtepp,0.0,999.6061953631865
ATVACIDtex,-999.6061953631884,-2.7605460357276654e-13
ATVACYLGLUC_GLCAASE,0.0,1000.0000000000001
ATVACYLGLUCt2pp,0.0,1000.0000000000001
ATVACYLGLUCtex,0.0,1000.0000000000001
ATVETHGLUC_GLCAASE,-3.611959791617855e-13,999.6061953632051
ATVETHGLUCt2pp,0.0,999.6061953631881
ATVETHGLUCtex,0.0,999.606195363188
ATVLACGLUC_GLCAASE,0.0,1000.0000000000001
ATVLACGLUCt2pp,0.0,1000.0000000000001
ATVLACGLUCtex,0.0,1000.0000000000001
ATVLACtepp,0.0,1000.0
ATVLACtex,-1000.0,5.858081831377322e-12
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BAMPPALDOX,0.0,0.0
