,minimum,maximum
15DAPt,0.0,1.2750195260722674e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12957983583531527,0.12957983584653954
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.965335916816344,5.965335916816346
2MEBCOADH,-5.965335916816368,-5.965335916816345
2OBUTt2r,-0.5696390137154489,-0.5696390137150577
2S6HCC,-1000.0,7.524557969468359e-13
3HAD100,5.965335916816342,5.965335916821939
3HAD10M12,5.9653359168163425,5.9653359168163655
3HAD11M12,5.9653359168163425,5.965335916816344
3HAD120,5.965335916816341,5.965335916816356
3HAD12M14,5.965335916816342,5.965335916816346
3HAD13M14,5.965335916816342,5.965335916816344
3HAD140,5.965335916816341,5.965335916816404
3HAD14M16,5.965335916816341,5.965335916816346
3HAD15M16,5.965335916816341,5.965335916816344
3HAD160,5.965335916816341,5.965335916816404
3HAD180,5.965335916816341,5.965335916816343
3HAD40,5.965335916816342,5.965335916816404
3HAD4M6,5.965335916816344,5.965335916816348
3HAD5M6,5.965335916816344,5.965335916816344
3HAD60,5.965335916816342,5.965335916816403
3HAD6M8,5.965335916816343,5.965335916816348
3HAD7M8,5.965335916816343,5.965335916816344
3HAD80,5.965335916816342,5.965335916816402
3HAD8M10,5.965335916816343,5.965335916816348
3HAD9M10,5.965335916816343,5.965335916816344
3HLYTCL,0.0,4.5821014218222145e-12
3MEBCOADH,-5.965335916816375,-5.965335916816344
3MOBDC2,0.0,0.0
3MOPDC2,11.930671833632687,11.930671833632736
3OAR100,5.965335916816343,5.965335916816344
3OAR10M11,0.0,0.0
3OAR10M12,5.9653359168163425,5.965335916816343
3OAR11M12,5.9653359168163425,5.965335916816344
3OAR120,5.965335916816343,5.965335916816344
3OAR12M13,0.0,0.0
3OAR12M14,5.9653359168163425,5.965335916816344
3OAR13M14,5.9653359168163425,5.965335916816344
3OAR140,5.965335916816343,5.965335916816344
3OAR14M15,0.0,0.0
3OAR14M16,5.965335916816342,5.965335916816344
3OAR15M16,5.965335916816342,5.965335916816344
3OAR160,5.965335916816343,5.965335916816344
3OAR180,5.9653359168163425,5.965335916816344
3OAR40,5.965335916816344,5.965335916816344
3OAR4M5,0.0,0.0
3OAR4M6,5.965335916816344,5.965335916816345
3OAR5M6,5.965335916816344,5.965335916816344
3OAR60,5.965335916816344,5.965335916816344
3OAR6M7,0.0,0.0
3OAR6M8,5.965335916816343,5.965335916816345
3OAR7M8,5.965335916816343,5.965335916816344
3OAR80,5.965335916816343,5.965335916816344
3OAR8M10,5.965335916816343,5.965335916816345
3OAR8M9,0.0,0.0
3OAR9M10,5.965335916816343,5.965335916816344
3OAS100,5.9653359168163425,5.965335916816344
3OAS10M11,0.0,0.0
3OAS10M12,5.965335916816342,5.965335916816347
3OAS11M12,5.965335916816342,5.965335916816347
3OAS120,5.9653359168163425,5.965335916816329
3OAS12M13,0.0,0.0
3OAS12M14,5.965335916816342,5.965335916816347
3OAS13M14,5.965335916816342,5.965335916816347
3OAS140,5.9653359168163425,5.965335916816329
3OAS160,5.9653359168163425,5.965335916816329
3OAS180,5.9653359168163425,5.965335916816329
3OAS2M3,0.0,0.0
3OAS3M4,5.965335916816344,5.965335916816347
3OAS4M3O6,5.965335916816344,5.965335916816348
3OAS4M5,0.0,0.0
3OAS4M6,5.965335916816343,5.9653359168163504
3OAS5M6,5.965335916816343,5.965335916816349
3OAS60,5.965335916816344,5.965335916816359
3OAS6M7,0.0,0.0
3OAS6M8,5.9653359168163425,5.965335916816346
3OAS7M8,5.9653359168163425,5.965335916816344
3OAS80,5.965335916816343,5.965335916816325
3OAS8M10,5.9653359168163425,5.965335916816346
3OAS8M9,0.0,0.0
3OAS9M10,5.9653359168163425,5.965335916816355
4ABZt2,1.7089170411365753,1.7089170411493066
4HTHDR,0.129579835846539,0.1295798358465396
4HTHDS,0.129579835846539,0.12957983584653926
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.3487201796068037e-12
5DGCLURI,0.0,0.0
5DOAN,0.0,6.272307878391771e-12
