,minimum,maximum
23DHMPO,-1000.0,999.5941663399811
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5941663399811,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.24994435085314,4.249944350854397
2OMMBOX,0.0,1.2804371169098506e-12
2OMPHH,0.0,2.2175914552606574e-13
2S6HCC,0.0,2.518399585301609e-13
3HAD100,4.249944350853142,4.249944350854127
3HAD10M12,4.24994435085314,4.2499443508537595
3HAD11M12,4.249944350853188,4.249944350855163
3HAD120,4.249944350853142,4.24994435085536
3HAD12M14,4.24994435085314,4.249944350854391
3HAD13M14,4.249944350853188,4.249944350855164
3HAD140,4.249944350853142,4.249944350856616
3HAD14M16,4.24994435085314,4.249944350853134
3HAD15M16,4.249944350853188,4.24994435085316
3HAD160,4.249944350853141,4.24994435085314
3HAD180,4.2499443508531405,4.249944350853131
3HAD40,4.249944350853142,4.2499443508531325
3HAD4M6,4.24994435085314,4.249944350853135
3HAD5M6,4.249944350853188,4.24994435085315
3HAD60,4.249944350853142,4.2499443508531325
3HAD6M8,4.24994435085314,4.2499443508531325
3HAD7M8,4.249944350853188,4.2499443508531485
3HAD80,4.249944350853142,4.249944350853132
3HAD8M10,4.24994435085314,4.249944350853131
3HAD9M10,4.249944350853188,4.249944350853128
3MOBS,-2.465345821857182e-10,0.0
3OAR100,4.249944350853142,4.249944350853131
3OAR10M11,0.0,0.0
3OAR10M12,4.2499443508531405,4.249944350853131
3OAR11M12,4.249944350853183,4.249944350853129
3OAR120,4.249944350853142,4.24994435085313
3OAR12M13,0.0,0.0
3OAR12M14,4.2499443508531405,4.249944350853131
3OAR13M14,4.249944350853183,4.249944350853128
3OAR140,4.249944350853142,4.24994435085313
3OAR14M15,0.0,0.0
3OAR14M16,4.2499443508531405,4.249944350853131
3OAR15M16,4.249944350853183,4.249944350853128
3OAR160,4.249944350853141,4.24994435085313
3OAR180,4.2499443508531405,4.24994435085313
3OAR40,4.249944350853142,4.249944350853133
3OAR4M5,0.0,0.0
3OAR4M6,4.2499443508531405,4.249944350853131
3OAR5M6,4.249944350853184,4.249944350853129
3OAR60,4.249944350853142,4.249944350853132
3OAR6M7,0.0,0.0
3OAR6M8,4.2499443508531405,4.249944350853131
3OAR7M8,4.249944350853183,4.249944350853129
3OAR80,4.249944350853142,4.249944350853131
3OAR8M10,4.2499443508531405,4.249944350853131
3OAR8M9,0.0,0.0
3OAR9M10,4.249944350853183,4.249944350853129
3OAS100,4.2499443508531405,4.249944350853131
3OAS10M11,0.0,0.0
3OAS10M12,4.2499443508531405,4.249944350853132
3OAS11M12,4.249944350853184,4.249944350853128
3OAS120,4.2499443508531405,4.249944350853131
3OAS12M13,-2.204713912465905e-12,0.0
3OAS12M14,4.2499443508531405,4.249944350853132
3OAS13M14,4.249944350853286,4.249944350853128
3OAS140,4.2499443508531405,4.249944350853131
3OAS160,4.2499443508531405,4.249944350853131
3OAS180,4.2499443508531405,4.249944350853131
3OAS2M3,0.0,0.0
3OAS3M4,4.249944350853188,4.249944350853128
3OAS4M3O6,4.2499443508531405,4.249944350853132
3OAS4M5,0.0,0.0
3OAS4M6,4.2499443508531405,4.249944350853132
3OAS5M6,4.249944350853188,4.249944350853128
3OAS60,4.2499443508531405,4.2499443508531325
3OAS6M7,0.0,0.0
3OAS6M8,4.2499443508531405,4.249944350853132
