,minimum,maximum
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2DMMQ8abcpp,0.0,2.3106118586537304e-12
2DMMQ8tex,0.0,1.7191074650864608e-12
2HMCOXT,0.0,0.0
2IMZS,0.0,2.0014561359025677e-12
2MBCOATA,3.018744070991731,3.01874407099549
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,12.773599506820199,12.773599506825958
3HAD10M11,0.0,7.66976305902539e-12
3HAD10M12,3.0187440709917306,3.01874407099511
3HAD11M12,3.0187440709917306,3.0187440710130615
3HAD120,12.773599506820199,12.773599506823121
3HAD12M13,0.0,3.1680473404271843e-12
3HAD12M14,3.0187440709917306,3.01874407099655
3HAD13M14,3.0187440709917306,3.0187440709964246
3HAD140,3.9050819743488665,3.9050819743516336
3HAD14M15,0.0,2.3614516353329766e-12
3HAD14M16,3.0187440709917306,3.018744070994077
3HAD15M16,3.0187440709917306,3.018744070992221
3HAD160,3.0187440709917306,3.0187440709935918
3HAD180,3.0187440709917306,3.018744070993661
3HAD40,12.773599506820203,12.773599506822583
3HAD4M5,0.0,0.0
3HAD4M6,3.0187440709917306,3.0187440709944138
3HAD5M6,3.0187440709917306,3.018744070996292
3HAD60,12.773599506820199,12.773599506823714
3HAD6M7,0.0,1.5962469634553317e-12
3HAD6M8,3.0187440709917306,3.0187440709972275
3HAD7M8,3.0187440709917306,3.018744070996292
3HAD80,12.773599506820199,12.773599506823714
3HAD8M10,3.0187440709917306,3.0187440709944138
3HAD8M9,0.0,2.713728552515396e-12
3HAD9M10,3.0187440709917306,3.0187440709972275
3MOBS,-16.32178615412663,4.197134439180598e-15
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,12.773599506820156,12.773599506822265
3OAR10M11,0.0,2.3943704451829927e-12
3OAR10M12,3.018744070991731,3.0187440709973288
3OAR11M12,3.018744070991745,3.0187440709968563
3OAR120,12.773599506820188,12.773599506822222
3OAR12M13,0.0,2.3943704451829927e-12
3OAR12M14,3.018744070991731,3.0187440709973288
3OAR13M14,3.018744070991731,3.0187440709968563
3OAR140,10.999896000325913,10.999896000327974
3OAR14M15,0.0,1.8974906097746913e-12
3OAR14M16,3.018744070991731,3.0187440709938222
3OAR15M16,3.018744070991731,3.0187440709936957
3OAR160,3.018744070991731,3.0187440709945075
3OAR180,3.018744070991731,3.0187440709933826
3OAR40,12.773599506820199,12.773599506822189
3OAR4M5,0.0,0.0
3OAR4M6,3.018744070991731,3.018744070995756
3OAR5M6,3.018744070991731,3.0187440709968563
3OAR60,12.773599506820194,12.773599506822222
3OAR6M7,0.0,2.739996198964546e-12
3OAR6M8,3.018744070991731,3.0187440709973288
3OAR7M8,3.018744070991731,3.0187440709968563
3OAR80,12.773599506820192,12.773599506822222
3OAR8M10,3.018744070991731,3.018744070995756
3OAR8M9,0.0,3.0402768015732856e-12
3OAR9M10,3.018744070991731,3.0187440709973288
3OAS100,12.77359950682019,12.773599506822222
3OAS10M11,0.0,2.394370445182993e-12
3OAS10M12,3.0187440709917315,3.0187440709973297
3OAS11M12,3.0187440709917315,3.018744070996856
3OAS120,12.77359950682019,12.773599506822222
3OAS12M13,0.0,1.9155725638778627e-12
3OAS12M14,3.0187440709917315,3.018744070993822
3OAS13M14,3.0187440709917315,3.018744070993696
3OAS140,10.999896000325913,10.999896000329041
3OAS160,3.0187440709917315,3.01874407099414
3OAS180,3.0187440709917315,3.018744070993383
3OAS2M3,0.0,0.0
3OAS3M4,3.0187440709917315,3.018744070993615
3OAS4M3O6,3.0187440709917315,3.018744070995196
3OAS4M5,0.0,3.040276801573286e-12
3OAS4M6,3.0187440709917315,3.0187440709973297
3OAS5M6,3.0187440709917315,3.018744070996856
3OAS60,12.773599506820196,12.773599506822222
3OAS6M7,0.0,2.394370445182993e-12
3OAS6M8,3.0187440709917315,3.0187440709973297
3OAS7M8,3.0187440709917315,3.018744070996856
3OAS80,12.773599506820194,12.773599506822222
3OAS8M10,3.0187440709917315,3.018744070995756
3OAS8M9,0.0,3.040276801573286e-12
3OAS9M10,3.0187440709917315,3.0187440709973297
4HTHDR,-988.9982612276547,11.001738772345385
4HTHDS,-988.9982612276548,11.001738772345155
4HTHRS,0.0,0.0
5AIZCDC,0.0,5.283463773624715e-11
5DOAN,0.0,7.897969146562134e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-3.870600439453678e-12,0.0
7A_CZPtex,-1000.0000000000001,999.9999999999999
AACOAT,0.0,0.0
AC2DHOR,0.0,0.0
ACBIPGT,0.10973352995663385,0.10973352995663489
ACCOACL,117.13031052831117,117.1303105283279
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGK,8.962002774527047,8.962002774528852
ACGS,8.962002774527047,8.962002774533495
ACHBPL,-1.1062221478401393e-31,11.58763396071299
ACKr,-1000.0000000000002,1000.0000000000003
ACLS_a,12.482299775990715,40.39171989091767
ACLS_b,-28.804085930210043,-12.48229977603519
ACOAAGPAT140,0.0,1.6613634869633414e-11
ACOAAGPAT160,0.0,3.078478721557872e-11
ACOAAGPAT180,0.0,1.5093720355105862
ACOAAGPATAI15,0.0,3.1959005104653603e-13
ACOAAGPATAI17,1.5093720354958653,1.5093720354960847
ACOAAGPATI14,0.0,9.737632496653393e-13
ACOAAGPATI15,0.0,-3.125438913940857e-13
ACOAAGPATI16,0.0,-1.6048759246651985e-13
ACOAAGPATI17,1.5093720354958653,1.5093720354966627
ACOATA,12.773599506820197,12.773599506821206
ACOCT,0.0,0.0
ACODAr,8.96200277452705,8.962002774531209
ACONTa,0.0,3.210184415920006e-11
ACONTb,0.0,8.561027617869396e-11
ACOTA,-8.962002774535032,-8.962002774527049
ACPS1,0.10973352995663384,0.1097335299566376
ACS,0.0,362.69194716458486
ACtex,-857.3216753858092,1000.0
ACtrpp,-857.3216753858092,1000.0000000000001
ADCL,0.32920058986990236,0.32920058987131345
ADCS,0.32920058986990236,0.32920058987166995
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.6585455219455
ADK11,-1000.0,1000.0
ADK2,0.10973352995663385,0.10973352995663453
ADK3,-1000.0,989.4115382909092
ADK5,-999.4322490284399,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4322490284403
ADK9,-1000.0,999.4322490284402
ADMDCr,0.10973352995663385,0.10973352995663267
ADNUC,0.0,0.0
ADOCBIK,0.10973352995663384,0.10973352995663646
ADOCBLS,0.10973352995663384,0.10973352995663647
ADPT,0.5486676497828341,0.54866764978935
ADSELK,0.0,0.0
ADSK,0.0,-4.141128460462643e-14
ADSL1r,5.131411315264844,5.13141131526683
ADSL2r,11.046479150700574,11.04647915069792
ADSS,5.1314113152681395,5.1314113152654395
ADXFTDA,0.0,-3.950390635038987e-12
ADXFTNS,0.0,-3.244062873452358e-13
ADXFTSNT,0.0,-2.4743073431380516e-12
AGMD,0.21946705991326768,0.21946705983040046
AGMHE,3.5453516134285405,3.545351613428486
AGPAT120,0.0,-1.5054252944026846e-12
AGPAT140,0.0,-5.861018380964605e-11
AGPAT141,0.0,-3.6299536429279975e-12
AGPAT160,0.0,-3.832255218829649e-11
AGPAT161,0.0,5.760536434756864e-14
AGPAT180,0.0,1.5093720354086206
AGPAT181,0.0,-6.3234183927146855e-12
AGPR,-8.962002774548003,-8.962002774527047
AHCYSNS,0.43893411982619673,0.43893411982482317
AICART,11.046479150697087,11.046479150698467
AIHPDCOATA,3.0187440709917306,3.0187440709896247
AIPDCOATA,0.0,-4.170205180063518e-12
AIRC4,11.04647915069709,11.04647915062305
AKGt2rpp,-1000.0000000000001,895.7848812016063
AKGtex,-1000.0,895.7848812015893
ALAALA,0.886337903357135,0.8863379033571152
ALAASP1c,0.0,6.604329717030895e-11
ALAASPabcpp,0.0,-2.7858406536930305e-11
ALAASPtex,0.0,-2.78584065369303e-11
ALACI,-987.517700224012,1000.0
ALAGLN1c,0.0,1.072543146045812e-10
ALAGLNabcpp,0.0,3.220192153462374e-11
ALAGLNtex,0.0,3.2201921534623735e-11
ALAGLU1c,0.0,3.220192153462374e-11
ALAGLUabcpp,0.0,-4.0214957823471975e-11
ALAGLUtex,0.0,-4.0214957823471975e-11
ALAGLY1c,0.0,-5.0175087042320714e-12
ALAGLYabcpp,0.0,-4.101042708028577e-12
ALAGLYtex,0.0,-4.101042708028577e-12
ALAHIS1c,0.0,-3.328316948983068e-11
ALAHISabcpp,0.0,-1.0124883236002627e-10
ALAHIStex,0.0,-1.0124883236002626e-10
ALALEU1c,2.2517421726567543e-13,16.321786154119224
ALALEUabcpp,0.0,16.32178615412111
ALALEUtex,0.0,16.321786154121106
ALAR,1.7726758067142703,1.7726758067142239
ALATA_L,-1000.0,1000.0
ALATHR1c,7.479882502096783,19.06751646287168
ALATHRabcpp,7.4798825020845525,19.06751646287054
ALATHRtex,7.479882502084552,19.06751646287054
ALA_Ltex,-1000.0,1000.0
ALAt2rpp,-1000.0000000000001,1000.0000000000001
ALCD19,0.0,-2.4427085053384547e-14
ALCD2x,0.0,0.0
ALPHNH,0.0,0.0
AMAOTr,0.0,-2.0036712773112363e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,-0.10973352995663632,-0.10973352995745009
AMOPBHL,0.0,6.7179913180373616e-12
AMPMS2,0.0,-9.530030316071855e-13
AMPMS3,0.0,0.0
AMPTASECG,0.0,-3.068906596834408e-12
AMPTASEGC,0.0,-3.16030330390261e-12
ANPRT,1.672740862591003,1.6727408625909868
ANS,0.0,1.6727408625910334
ANS2,0.0,1.6727408625910236
ANZPtex,-1000.0000000000001,1000.0000000000001
AOBUTDs,0.0,0.0
AOXSr,0.0,1.4907234350713584e-12
APRAUR,0.21946705991326768,0.21946705991327178
ARABDt2pp,-88.44566811909895,-88.44566811908764
ARABI,-92.87941303544534,-92.87941303543569
ARAB_Dtex,-88.44566811909966,-88.44566811909003
ARGDC,0.21946705991326762,0.21946705991973797
ARGSL,8.962002774527049,8.962002774534158
ARGSS,8.962002774527049,8.96200277453416
ASAD,-11.001738772407784,-11.00173877234521
ASNS1,0.0,3.555279123913688e-11
ASN_Ltex,7.116998165990896,1000.0
ASNt2rpp,7.116998165986009,999.9999999999998
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,1.0720409438462412e-11
ASPCT,27.811682321965456,27.811682321968345
ASPKi,11.00173877234521,11.001738772409723
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0000000000001
ASPt2_3pp,0.0,1000.0000000000001
ASPt2pp,0.0,1000.0000000000002
ATPPRT,0.0,4.6430677561550516e-12
ATPS4pp,999.9999999999814,1000.0
BACCLi,0.0,0.0
BPNT,0.10973352995663385,0.10973352995663675
BTNCLi,117.1303105283111,117.1303105283588
BTS4,0.0,2.071507196494817e-12
BZAMAH,0.0,1000.0000000000001
BZAMt2rpp,0.0,1000.0000000000002
BZAMtex,0.0,1000.0000000000001
BZtepp,0.0,1000.0000000000001
BZtex,-1000.0,5.5443225721719434e-14
CA2tex,0.10973352995663384,0.10973352995663828
CAP_NR,-1000.0,1000.0
CAt4ipp,0.10973352995663384,0.10973352995663671
CBIAT,0.10973352995663385,0.10973352995663349
CBPS,36.77368509649245,36.77368509648951
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,3.72844518930834e-11
CD2t6rpp,-3.968563501399264e-11,1.953462718359116e-13
CD2tex,0.0,0.0
CDOSKT,1.7737035064942615,1.7737035064946725
CDPMEK,10.627585176581556,10.627585176583041
CGLYabcpp,0.0,4.109117551997114e-11
CGLYtex,0.0,4.453430927870839e-11
CHCOAL,0.0,1.6654456830497225e-12
CHDHR,0.0,1.7762295136388695e-13
CHLPHNCLtex,-999.9999999999999,999.9999999999999
CHORM,4.843779409599311,4.843779409609435
CHORS,6.955454392016848,6.955454392026104
CHRPL,0.10973352995663387,0.1097335299566375
CIT_MGtex,0.0,0.0
CIT_Mgtpp,0.0,0.0
CLPNS180,0.37734300887396643,0.37734300887422534
CLPNSAI17,0.3773430088739664,0.37734300887458666
CLPNSI17,0.3773430088739664,0.37734300887342115
CLtex,0.10973352995663388,0.10973352995663584
CMLDC,0.0,0.0
CO2tex,-1000.0,-30.313050429558043
CO2tpp,-1000.0000000000001,-30.31305042952452
COBALT2tex,0.10973352995663388,0.10973352995663618
COBALTt5pp,-0.10973352995663556,-0.10973352995663388
CPPPGO,0.10973352995397888,0.10973352995663554
CPPPGO2,0.0,2.403976016999205e-12
CS,0.0,1000.0
CTPS1,0.0,23.137668284662634
CTPS2,0.0,23.137668284689205
CU2tex,0.10973352995663382,0.10973352995663586
CYO1b,0.0,1000.0
CYOmqpp,0.0,1000.0
CYSDS,0.0,5.741134157329778e-11
CYSS,0.0,6.535100676247525e-11
CYSS3r,0.0,0.0
CYSTL,0.0,966.6290643130235
CYSTS,0.0,966.6290643130167
CYS_Ltex,2.917923178783271,2.917923178783955
CYSt2rpp,2.917923178781941,2.9179231787828326
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTDt2rpp,-19.58944619941519,-19.589446199414756
CYTDtex,-19.589446199413043,-19.589446199414752
CZP_NR,-1000.0,1000.0
CZPtex,-1000.0000000000001,1000.0000000000001
Cuabcpp,0.10973352995663385,0.10973352997918406
Cut1pp,0.0,1.8102125955020096e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,10.115400868988075,10.115400868988221
DAPE,11.001738772345211,11.001738772345014
DAPMDH,0.0,0.0
DASYN120,0.0,-1.2159204300944289e-12
DASYN140,0.0,5.467907169484433e-13
DASYN141,0.0,0.0
DASYN160,0.0,1.1181283799996413e-12
DASYN161,0.0,4.901226814125146e-28
DASYN180,1.509372035495865,1.5093720354965932
DASYN181,0.0,2.514666382267856e-12
DASYNAI15,0.0,3.8369948579633834e-12
DASYNAI17,1.5093720354958657,1.5093720354968085
DASYNI14,0.0,3.366505542472829e-12
DASYNI15,0.0,3.8369948579633834e-12
DASYNI16,0.0,9.7787372340526e-13
DASYNI17,1.5093720354958657,1.5093720354968811
DB4PS,0.43893411982653535,0.43893411982654146
