,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,854.8596910279193
26DAPLLATi,0.0,24.31094674109363
2AHBUTI,-1000.0,1000.0
2DHPL,1.386397865205043e-11,0.0
2DOHMC5DPT,0.0,0.0
2DOXG6PP,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2INSD,0.0,-2.9075013224844246e-13
2IPDPIPT,0.0,0.0
2MBCOATA,6.670629784393113,6.670629784393091
2MEBCOADH,-861.5303208123231,-6.670629784393121
2OGAT,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,6.670629784393114,6.6706297843930855
3HAD11M12,6.670629784393108,6.670629784393055
3HAD12M14,6.670629784393114,6.6706297843930855
3HAD13M14,6.670629784393106,6.670629784393061
3HAD14M16,6.670629784393114,6.670629784393083
3HAD15M16,6.670629784393114,6.670629784393083
3HAD4M6,6.670629784393114,6.670629784393088
3HAD5M6,6.670629784393113,6.670629784393066
3HAD6M8,6.670629784393114,6.670629784393087
3HAD7M8,6.67062978439311,6.670629784393064
3HAD8M10,6.670629784393114,6.6706297843930855
3HAD9M10,6.670629784393109,6.670629784393063
3HBCOAHL,0.0,427.42984551396626
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,-1.1296475318288109e-11
3HPCOAS,1.1355682225238085e-11,0.0
3MEBCOADH,-6.670629784345044,-6.670629784393099
3MOBDC2,0.0,427.42984551397086
3MOBS,-854.8596910279009,0.0
3MOPDC2,13.341259568786214,868.2009505967297
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.670629784393113,6.67062978439309
3OAR11M12,6.6706297843930935,6.670629784393059
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.670629784393113,6.670629784393108
3OAR13M14,6.670629784393097,6.670629784393084
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.670629784393113,6.670629784393023
3OAR15M16,6.670629784393113,6.670629784393022
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.670629784393113,6.670629784393029
3OAR5M6,6.670629784393109,6.670629784392989
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.670629784393113,6.670629784393127
3OAR7M8,6.670629784393108,6.6706297843931015
3OAR80,0.0,0.0
3OAR8M10,6.670629784393113,6.6706297843931255
3OAR8M9,0.0,0.0
3OAR9M10,6.670629784393114,6.6706297843930535
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.670629784393113,6.670629784393111
3OAS11M12,6.670629784393112,6.670629784393104
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.670629784393113,6.6706297843931415
3OAS13M14,6.670629784393113,6.6706297843931415
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.670629784393104,6.670629784393063
3OAS4M3O6,6.670629784393113,6.670629784393146
3OAS4M5,0.0,0.0
3OAS4M6,6.670629784393113,6.670629784392997
3OAS5M6,6.670629784393116,6.670629784392987
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.670629784393113,6.67062978439308
3OAS7M8,6.670629784393114,6.67062978439307
3OAS80,0.0,0.0
3OAS8M10,6.670629784393113,6.670629784393079
3OAS8M9,0.0,0.0
3OAS9M10,6.670629784393114,6.670629784393075
4FCHDCOR,0.0,0.0
4HBZCL,0.0,0.0
4HTHDR,24.310946741108967,24.3109467410925
4HTHDS,24.310946741108967,24.31094674109379
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.492126548982916e-12
5ASAp,0.0,1000.0000000000001
5DGCLURI,0.0,0.0
5DOAN,0.0,-5.222491597116902e-12
5FCHDCOR,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,4.778104238455076e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,239.62559666611332
6PHBG2,0.0,239.62559666610807
A5PISO,0.0,0.0
AAAOR,-999.9999999999999,1000.0000000000001
AACGLYDH,0.0,-4.054539965803241e-16
