,minimum,maximum
13PPDHr,0.0,0.0
1MXNTHNOR,0.0,0.0
1MXTHNOR,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0000000000002,1000.0
26DAPLLAT,-1000.0,-18.729059824118607
2AHBUTI,-999.9999999999999,1000.0
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.9526954392729063,3.952695439273189
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,19.80069295328658,19.800692953286564
3HAD10M12,3.9526954392729072,3.952695439272903
3HAD11M12,3.9526954392729077,3.9526954392729032
3HAD120,19.80069295328657,19.800692953286525
3HAD12M14,3.9526954392729077,3.9526954392729015
3HAD13M14,3.9526954392729077,3.9526954392729015
3HAD140,5.393396332239601,5.393396332239582
3HAD14M16,3.9526954392729072,3.9526954392729023
3HAD15M16,3.9526954392729077,3.9526954392729032
3HAD160,3.9526954392729077,3.952695439272903
3HAD180,3.9526954392729077,3.9526954392729032
3HAD40,19.800692953286585,19.800692953286553
3HAD4M6,3.9526954392729072,3.9526954392729015
3HAD5M6,3.9526954392729072,3.9526954392729006
3HAD60,19.800692953286582,19.800692953286525
3HAD6M8,3.9526954392729072,3.9526954392729015
3HAD7M8,3.9526954392729072,3.9526954392729006
3HAD80,19.800692953286582,19.800692953286525
3HAD8M10,3.9526954392729077,3.952695439272902
3HAD9M10,3.9526954392729077,3.9526954392729015
3HPCOAHL,0.0,0.0
3MOBS,3.4858711500933242e-12,0.0
3MXNTHNOR,0.0,0.0
3MXTHNOR,0.0,0.0
3OAR100,19.80069295328658,19.80069295328653
3OAR10M11,0.0,0.0
3OAR10M12,3.9526954392729077,3.952695439272903
3OAR11M12,3.9526954392729077,3.952695439272904
3OAR120,19.800692953286575,19.800692953286543
3OAR12M13,0.0,0.0
3OAR12M14,3.9526954392729077,3.952695439272902
3OAR13M14,3.9526954392729077,3.952695439272903
3OAR140,16.919233629077183,16.919233629077148
3OAR14M15,0.0,0.0
3OAR14M16,3.9526954392729077,3.952695439272901
3OAR15M16,3.9526954392729077,3.952695439272904
3OAR160,3.9526954392729077,3.9526954392729032
3OAR180,3.9526954392729077,3.9526954392728992
3OAR40,19.80069295328659,19.800692953286557
3OAR4M5,0.0,0.0
3OAR4M6,3.9526954392729077,3.952695439272903
3OAR5M6,3.9526954392728992,3.9526954392729143
3OAR60,19.800692953286585,19.80069295328653
3OAR6M7,0.0,0.0
3OAR6M8,3.9526954392729077,3.952695439272902
3OAR7M8,3.9526954392729077,3.9526954392729117
3OAR80,19.800692953286582,19.800692953286568
3OAR8M10,3.9526954392729077,3.9526954392729077
3OAR8M9,0.0,0.0
3OAR9M10,3.9526954392729077,3.952695439272903
3OAS100,19.800692953286575,19.800692953286536
3OAS10M11,0.0,0.0
3OAS10M12,3.952695439272907,3.952695439272905
3OAS11M12,3.952695439272907,3.952695439272902
3OAS120,19.80069295328657,19.800692953286536
3OAS12M13,0.0,0.0
3OAS12M14,3.952695439272907,3.952695439272904
3OAS13M14,3.952695439272907,3.952695439272899
3OAS140,16.91923362907718,16.919233629077127
3OAS160,3.952695439272907,3.9526954392728983
3OAS180,3.952695439272907,3.952695439272903
3OAS2M3,0.0,0.0
3OAS3M4,3.952695439272899,3.952695439272883
3OAS4M3O6,3.952695439272907,3.952695439272902
