,minimum,maximum
12DGR180ti,2.3141966390140727,2.3141966390140647
23DHMPO,7.362279600312786e-12,0.0
2AHBUTI,0.0,-4.741750206504745e-12
2MBCOATA,4.628393278028147,4.628393278028129
2OMMBOX,0.16824544263493324,0.16824544263493235
2OMPHH,0.16824544263493324,0.1682454426349327
3HAD10M12,4.628393278028147,4.628393278028131
3HAD11M12,4.628393278028147,4.628393278028119
3HAD12M14,4.628393278028146,4.628393278028128
3HAD13M14,4.628393278028146,4.628393278028128
3HAD14M16,4.628393278028145,4.628393278028128
3HAD15M16,4.628393278028145,4.62839327802812
3HAD4M6,4.628393278028147,4.6283932780281205
3HAD5M6,4.628393278028131,4.6283932780281205
3HAD6M8,4.628393278028147,4.628393278028128
3HAD7M8,4.628393278028147,4.628393278028131
3HAD8M10,4.628393278028147,4.628393278028124
3HAD9M10,4.628393278028147,4.628393278028131
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.628393278028147,4.628393278028124
3OAR11M12,4.628393278028147,4.628393278028131
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.628393278028145,4.628393278028123
3OAR13M14,4.628393278028145,4.628393278028131
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.6283932780281445,4.628393278028122
3OAR15M16,4.6283932780281445,4.628393278028122
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.628393278028147,4.628393278028123
3OAR5M6,4.628393278028131,4.628393278028124
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.628393278028147,4.628393278028128
3OAR7M8,4.628393278028147,4.628393278028131
3OAR80,0.0,0.0
3OAR8M10,4.628393278028147,4.628393278028128
3OAR8M9,0.0,0.0
3OAR9M10,4.628393278028147,4.628393278028131
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.628393278028147,4.628393278028127
3OAS11M12,4.628393278028147,4.628393278028135
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.628393278028145,4.62839327802813
3OAS13M14,4.628393278028145,4.628393278028125
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.628393278028139,4.628393278028119
3OAS4M3O6,4.628393278028147,4.628393278028125
3OAS4M5,0.0,0.0
3OAS4M6,4.628393278028147,4.628393278028135
3OAS5M6,4.628393278028147,4.628393278028135
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.628393278028147,4.628393278028127
3OAS7M8,4.628393278028147,4.628393278028127
3OAS80,0.0,0.0
3OAS8M10,4.628393278028147,4.628393278028126
3OAS8M9,0.0,0.0
3OAS9M10,4.628393278028147,4.628393278028123
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.1979158416433062e-11
5DOAN,0.0,-2.1154333219492467e-12
AACGLYDH,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,4.3861402271003195e-14
ACALD,63.73435117712766,1000.0
ACALDt,654.2788431995485,1000.0
ACBIPGT,0.16824544263493324,0.1682454426349327
ACCOACL,55.540719336337744,55.54071933633766
ACGAMT,0.29438198230132995,0.29438198230133256
ACGApts,0.0,-8.033106352631381e-12
ACGK,13.572460103716171,13.572460103716084
ACGS,0.0,0.0
ACHBPL,0.0,-4.741750206504746e-12
ACKr,-1000.0000000000001,-1000.0000000000078
ACLS_a,306.75295315171786,306.7529531516862
ACLS_b,-306.7529531516894,-306.7529531517255
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-7.756403011175664e-13
ACOAAGPATAI17,2.3141966390140722,2.314196639014065
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.3141966390140722,2.3141966390140634
ACOATA,0.0,0.0
ACONTa,-46.44076806853735,-46.44076806859857
ACONTb,-46.440768068527255,-46.44076806859555
ACOTA,-13.572460103716242,-13.572460103716242
ACPS1,0.16824544263493324,0.16824544263493257
ACtr,-1000.0,-1000.0000000000124
ADCS,0.0,0.0
ADD,0.336490885279782,0.33649088526689425
