,minimum,maximum
17DMXOR,0.0,0.0
1MXOR,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.08052494749678363,0.08052494749678796
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2H3OGL,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.062846029121889,3.0628460291220514
2OSAHL,0.0,0.0
37DMXOR,0.0,0.0
3HAD100,15.343067716087784,15.343067716088598
3HAD10M12,3.0628460291218897,3.0628460291220505
3HAD11M12,3.0628460291218897,3.0628460291220505
3HAD120,15.343067716087779,15.343067716088619
3HAD12M14,3.0628460291218897,3.0628460291220563
3HAD13M14,3.0628460291218897,3.062846029122056
3HAD140,4.179209552942256,4.179209552942485
3HAD14M16,3.06284602912189,3.0628460291220563
3HAD15M16,3.06284602912189,3.0628460291220563
3HAD160,3.0628460291218884,3.062846029122056
3HAD180,3.062846029121889,3.0628460291220563
3HAD40,15.343067716087784,15.343067716088617
3HAD4M6,3.0628460291218897,3.0628460291220563
3HAD5M6,3.0628460291218897,3.0628460291220554
3HAD60,15.343067716087784,15.343067716088617
3HAD6M8,3.0628460291218897,3.0628460291220563
3HAD7M8,3.0628460291218897,3.062846029122056
3HAD80,15.343067716087784,15.343067716088617
3HAD8M10,3.0628460291218897,3.0628460291220563
3HAD9M10,3.0628460291218897,3.062846029122056
3OAR100,15.343067716087784,15.343067716088616
3OAR10M11,0.0,0.0
3OAR10M12,3.0628460291218893,3.0628460291220563
3OAR11M12,3.0628460291218893,3.062846029122056
3OAR120,15.343067716087784,15.343067716088616
3OAR12M13,0.0,0.0
3OAR12M14,3.0628460291218893,3.0628460291220563
3OAR13M14,3.0628460291218893,3.062846029122056
3OAR140,13.110296083458676,13.110296083459392
3OAR14M15,0.0,0.0
3OAR14M16,3.0628460291218897,3.0628460291220563
3OAR15M16,3.0628460291218897,3.0628460291220563
3OAR160,3.0628460291218884,3.062846029122056
3OAR180,3.062846029121889,3.0628460291220563
3OAR40,15.343067716087784,15.343067716088616
3OAR4M5,0.0,0.0
3OAR4M6,3.0628460291218893,3.0628460291220563
3OAR5M6,3.0628460291218893,3.0628460291220554
3OAR60,15.343067716087784,15.343067716088616
3OAR6M7,0.0,0.0
3OAR6M8,3.0628460291218893,3.0628460291220563
3OAR7M8,3.0628460291218893,3.062846029122056
3OAR80,15.343067716087784,15.343067716088616
3OAR8M10,3.0628460291218893,3.0628460291220563
3OAR8M9,0.0,0.0
3OAR9M10,3.0628460291218893,3.062846029122056
3OAS100,15.343067716087782,15.343067716088616
3OAS10M11,0.0,0.0
3OAS10M12,3.0628460291218893,3.062846029122042
3OAS11M12,3.0628460291218893,3.062846029122041
3OAS120,15.343067716087782,15.343067716088544
3OAS12M13,0.0,0.0
3OAS12M14,3.0628460291218897,3.0628460291220425
3OAS13M14,3.0628460291218897,3.0628460291220416
3OAS140,13.110296083458675,13.11029608345933
3OAS160,3.062846029121888,3.0628460291220407
3OAS180,3.0628460291218884,3.0628460291220416
3OAS2M3,0.0,0.0
3OAS3M4,3.0628460291218893,3.062846029122047
3OAS4M3O6,3.0628460291218893,3.062846029122047
3OAS4M5,0.0,0.0
3OAS4M6,3.0628460291218893,3.0628460291220487
3OAS5M6,3.0628460291218893,3.0628460291220487
3OAS60,15.343067716087782,15.343067716088592
3OAS6M7,0.0,0.0
3OAS6M8,3.0628460291218893,3.0628460291220527
3OAS7M8,3.0628460291218893,3.0628460291220527
3OAS80,15.343067716087782,15.343067716088601
3OAS8M10,3.0628460291218893,3.0628460291220527
3OAS8M9,0.0,0.0
3OAS9M10,3.0628460291218893,3.0628460291220545
4HBZCL,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4IDZLOR,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5APTLPO,0.0,0.0
5DOAN,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
A5PISO,5.5819067890785785,5.5819067890788725
AAAOR,-1000.0,1000.0
AACOAT,0.0,0.0
AAMNAOR,-1000.0,1000.0
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACBIPGT,0.3539914321688793,0.35399143216889806
ACCOALYS2,0.0,0.0
ACGAMH,0.0,0.0
ACGAMT,0.0,0.0
ACKr,-1000.0,-995.5344567343749
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.5314230145610273
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.5314230145609449,1.5314230145610255
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.5314230145609447,1.5314230145610292
ACOASL,0.0,0.0
ACOATA,15.343067716087782,15.343067716088584
ACOCT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACPS1,0.3539914321688793,0.3539914321688983
ACS,0.0,4.465543265636479
ACTNR,0.0,0.0
ACtex,-1000.0,-999.9999999996163
ACtrpp,-1000.0,-999.9999999996163
ADCL,1.0619742965066385,1.0619742965574037
ADCS,1.0619742965066385,1.0619742965575267
ADK1,-1000.0,1000.0
ADK10,-3.273371885710887,-2.9193804535418284
ADK11,-9.45667714660627e-10,9.675046249499414e-10
ADK2,0.3539914312309824,312.4150232938125
ADK3,-747.7037863404189,-8.87042419438646
ADK5,-526.6235432484148,1000.0
ADK7,-1000.0000000009524,1000.0
ADK8,-3.325023893984202e-13,451.61810327141393
ADK9,-9.987051632077687e-10,397.4586171979988
ADNCNT3tcpp,-397.45861719893526,1000.0000000000001
ADNCYC,0.0,1.595262129751924e-10
ADNK1,0.0,9.599035618890225e-10
ADNtex,-397.45861719891315,1000.0
ADOCBIK,0.3539914321688793,0.3539914321688984
ADOCBLS,0.3539914321688793,0.3539914321688986
ADOCBLabcpp,5.024949456076179e-17,0.0
ADOCBLtex,5.024949456076179e-17,0.0
ADPT,0.0,9.81651455302219e-10
ADSL1r,4.344281012946079,401.80289821188717
ADSL2r,0.0,2.7120173703858324e-10
ADSS,4.344281012946298,401.80289821187984
AGLPET,0.0,3.1640202654501383e-10
AGMD,0.0,3.172591363285308e-10
AGMHE,4.465454095281469,4.465454095281706
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.531423014561026
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,0.0
AHPPM,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,3.06284602912189,3.062846029122058
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,9.505878553277447e-10
ALAALA,0.08052494749678364,0.08052494749678793
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAM,0.0,0.0
ALAR,0.16104989499356728,0.16104989499357578
ALATHR1c,0.0,0.0
ALA_Ltex,12.17073433102334,12.170734331023985
ALAt2rpp,12.17073433102334,12.170734331023983
ALKP,0.0,0.0
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMDH,0.0,0.0
AMMQLT8,0.0,945.7315519549142
AMMQT8r,-946.085543387063,-0.3539914321688793
AMOPBHL,0.0,999.9999999999999
AMPMS3,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMY1epp,0.0,125.00000000003517
AMY2epp,0.0,125.00000000003487
AMZMT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
AOBUTDs,0.0,2.379412021009292e-10
APRAUR,0.7079828643377585,0.7079828643377961
ARAI,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARG_Ltex,8.62273675094289,8.622736750943346
ARGabcpp,8.62273675094289,8.622736750943346
ASAD,0.0,0.0
ASAL,0.0,0.0
ASNS2,6.613291325063904,6.6132913260084045
ASP1DC,0.0,1.9024225945272042e-10
ASPCT,0.0,1.5899794383901038e-10
ASPK,0.0,0.0
ASPO1,0.0,282.39813422757345
ASPO5,0.0,0.7079828644607282
ASPO6,0.0,0.7079828644591688
ASPT,0.0,849.0156744010027
ASPTA,-907.4179437851548,-18.27884652741259
ATPS4pp,999.9999999990522,1000.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGSLGCGH,0.0,0.0
BPNT,0.3539914321688793,0.35399143216889833
BRVt2pp,0.0,1000.0000000000001
BRVtex,0.0,999.9999999999999
BUAMDH,0.0,0.0
BURTADH,0.0,1.345596436276201e-10
BUTKr,0.0,0.0
BVUtepp,594.3789414711771,999.9999999999999
BVUtex,-1000.0,-594.3789414711893
C02528tex,0.0,0.0
CA2tex,0.3539914321688793,0.3539914321688977
CARTNLMT,0.0,0.0
CAt4ipp,0.3539914321688793,0.3539914321688981
CBIAT,0.3539914321688793,0.35399143216889817
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,0.0
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1pp,0.0,9.87363822008985e-10
CD2t6rpp,-9.379692878264137e-10,-3.2423869060148805e-13
CD2tex,0.0,0.0
CDOSKT,2.232771632629105,2.2327716326292113
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPMEK,1.8297515744763442,1.8297515749148812
CEBALAOR,0.0,0.0
CHAOR,0.0,0.0
CHOLATEtex,0.0,0.0
CHORM,0.0,0.0
CHORS,1.1799714405629336,1.179971440562974
CHRPL,0.11799714405629311,0.1179971440562767
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3828557536402363,0.3828557536402571
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3828557536402363,0.3828557536402573
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3828557536402363,0.3828557536402573
CLtex,0.35399143216887935,0.3539914321688988
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2tex,-688.7721058543397,-688.7721058529106
CO2tpp,-688.7721058543631,-688.7721058529276
COBALT2tex,0.35399143216887935,0.3539914321688981
COBALTt5pp,-0.3539914321688983,-0.35399143216887935
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
