,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,31.59230418845093
2AHBUTI,-999.9999999999999,1000.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,-3.0314306287764536e-11,0.0
2MBCOATA,8.668546211758514,8.668546211758628
2MEBCOADH,-8.668546211818958,-8.668546211758514
2OBUTt2r,-978.5209658044857,1000.0
2S6HCC,-999.6848920766257,0.31510792337674165
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-7.831028631553441e-15
3HACPR2,0.0,0.0
3HAD100,0.0,1.1835983524504251e-11
3HAD10M12,8.668546211758512,8.668546211758626
3HAD11M12,8.668546211758512,8.668546211758613
3HAD120,0.0,7.638543730205243e-12
3HAD12M14,8.668546211758512,8.66854621175863
3HAD13M14,8.668546211758512,8.668546211758617
3HAD140,0.0,7.49784186830988e-12
3HAD14M16,8.668546211758512,8.668546211758628
3HAD15M16,8.668546211758512,8.668546211758613
3HAD160,0.0,7.822066400990911e-12
3HAD180,0.0,6.15127571349106e-11
3HAD40,0.0,1.3856781395261938e-11
3HAD4M6,8.668546211758512,8.66854621175863
3HAD5M6,8.668546211758512,8.668546211758608
3HAD60,0.0,8.598131518576748e-12
3HAD6M8,8.668546211758512,8.668546211758628
3HAD7M8,8.668546211758512,8.668546211758617
3HAD80,0.0,8.835417615680305e-12
3HAD8M10,8.668546211758512,8.66854621175863
3HAD9M10,8.668546211758512,8.668546211758608
3HBCOAHL,0.0,2.7067364676662295e-11
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-8.668546211819166,-8.668546211758514
3MOBDC2,0.0,3.08920502408909e-11
3MOBS,-5.856146499807607e-11,0.0
3MOPDC2,17.337092423517028,17.3370924235777
3OAACPR1,0.0,-1.2529645810486529e-14
3OAACPR2,0.0,-1.2529645810485503e-14
3OAR100,0.0,1.0319142387000321e-11
3OAR10M11,0.0,0.0
3OAR10M12,8.668546211758514,8.668546211758626
3OAR11M12,8.668546211758514,8.668546211758626
3OAR120,0.0,9.435611861295232e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.668546211758514,8.668546211758631
3OAR13M14,8.668546211758514,8.66854621175862
3OAR140,0.0,7.743103968677442e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.668546211758512,8.668546211758628
3OAR15M16,8.668546211758512,8.668546211758619
3OAR160,0.0,8.528016885232846e-12
3OAR180,0.0,6.117717971733551e-11
3OAR40,0.0,1.2310980329148175e-11
3OAR4M5,0.0,0.0
3OAR4M6,8.668546211758514,8.66854621175863
3OAR5M6,8.668546211758514,8.668546211758636
3OAR60,0.0,9.312781411029836e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.668546211758514,8.668546211758628
3OAR7M8,8.668546211758514,8.668546211758622
3OAR80,0.0,7.877100823512403e-12
3OAR8M10,8.668546211758514,8.668546211758628
3OAR8M9,0.0,0.0
3OAR9M10,8.668546211758514,8.668546211758626
3OAS100,0.0,8.719366768189297e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.668546211758512,8.668546211758628
3OAS11M12,8.668546211758512,8.66854621175862
