,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
23DHMPO,-9.41030257665117,-9.410302576146798
26DAPLLAT,-708.4082020733297,0.0
2AHBUTI,9.410302576159065,9.410302576651251
2MBCOATA,2.4515181620178317,2.4515181620184903
3HAD10M12,2.451518162017838,2.451518162018491
3HAD11M12,2.451518162017838,2.451518162018492
3HAD12M14,2.451518162017838,2.4515181620184894
3HAD13M14,2.451518162017838,2.45151816201849
3HAD14M16,2.4515181620178375,2.45151816201849
3HAD15M16,2.4515181620178375,2.45151816201849
3HAD4M6,2.451518162017838,2.4515181620184903
3HAD5M6,2.451518162017838,2.45151816201849
3HAD6M8,2.451518162017838,2.4515181620184903
3HAD7M8,2.451518162017838,2.45151816201849
3HAD8M10,2.451518162017838,2.4515181620184903
3HAD9M10,2.451518162017838,2.45151816201849
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.4515181620178375,2.4515181620184903
3OAR11M12,2.4515181620178375,2.45151816201849
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.4515181620178375,2.4515181620184903
3OAR13M14,2.4515181620178375,2.45151816201849
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.4515181620178375,2.4515181620184894
3OAR15M16,2.4515181620178375,2.4515181620184894
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.4515181620178312,2.4515181620184885
3OAR5M6,2.4515181620178375,2.45151816201849
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.4515181620178375,2.4515181620184903
3OAR7M8,2.4515181620178375,2.45151816201849
3OAR80,0.0,0.0
3OAR8M10,2.4515181620178375,2.4515181620184903
3OAR8M9,0.0,0.0
3OAR9M10,2.4515181620178375,2.45151816201849
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.451518162017838,2.4515181620184903
3OAS11M12,2.451518162017838,2.4515181620184903
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.451518162017838,2.45151816201849
3OAS13M14,2.451518162017838,2.45151816201849
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.451518162017838,2.451518162018487
3OAS4M3O6,2.4515181620178317,2.451518162018489
3OAS4M5,0.0,0.0
3OAS4M6,2.451518162017838,2.4515181620184903
3OAS5M6,2.451518162017838,2.4515181620184903
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.451518162017838,2.4515181620184903
3OAS7M8,2.451518162017838,2.4515181620184903
3OAS80,0.0,0.0
3OAS8M10,2.451518162017838,2.4515181620184903
3OAS8M9,0.0,0.0
3OAS9M10,2.451518162017838,2.4515181620184903
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.767384280581666e-10
5DOAN,0.0,1.4535737775001715e-10
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,4.514615207423774e-09
AB6PGH2,0.0,4.518028412132201e-09
ABTAr,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.08911445798140771,0.08911445798143139
ACCOACL,29.418217944214064,29.418217944221908
ACGAMT,0.15592511976207557,0.1559251197621171
ACGApts,0.0,2.2584293608576925e-09
ACGK,7.0998019648032535,7.09980196480514
ACGS,0.0,3.7916211268652867e-10
ACHBPL,9.410302576140683,9.410302576711208
ACKr,-818.5018697729327,-818.501869768438
ACLS_a,19.547162106195604,19.54716210690178
ACLS_b,-10.136859530252005,-10.136859529765431
ACOAAGPAT140,0.0,1.0754564152969869e-10
ACOAAGPAT160,0.0,2.124975490691843e-10
ACOAAGPAT180,0.0,1.2257590810092434
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.2257590810089185,1.225759081009245
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.2257590810089185,1.2257590810092454
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,3.770274913624667e-10
ACOTA,-7.099801964805129,-7.099801964803255
ACPS1,0.0891144579814077,0.08911445798143126
ACYP,0.0,3.770274913624668e-10
ACYP_2,0.0,3.765982722959546e-10
ACtr,-818.5018697729564,-818.5018697684445
ADCOBASr,-3.7359764688089817e-10,0.0
ADCPS1,0.0,3.780023173740025e-10
ADCPS2,0.0,1.0366677575209205e-17
ADCS,0.0,9.151579345174746e-11
ADCYRS,0.0,8.477937221628194e-11
ADK1,32.26023960371339,32.43846852017953
ADK2,0.0891144579814077,0.0891144580664837
ADNUC,0.0,0.0
ADOCBIK,0.0,0.08911445798143126
ADOCBIK2,0.0,0.0891144579814313
ADOCBLS,0.0891144579814077,0.08911445798143128
ADPT,0.0,2.9424290015993106e-11
ADSL1r,4.278673925874604,4.278673926004374
ADSL2r,9.500128763361631e-14,1.2548001516635086e-10
ADSS,4.278673925873756,4.278673926003353
AGDC,0.0,2.2523862503638494e-09
AGPAT120,0.0,0.0
AGPAT140,0.0,1.0747843531731816e-10
AGPAT141,0.0,0.0
AGPAT160,0.0,1.8761914676908775e-10
AGPAT161,0.0,0.0
AGPAT180,0.0,1.2257590810092425
AGPAT181,0.0,0.0
AGPR,-7.099801964805137,-7.099801964803253
AHC,0.0,0.0
AHCYSNS_r,0.0,2.9457932089036354e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,1.2867887683455029e-10
AIHPDCOATA,2.4515181620178375,2.451518162018488
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.772053764728049e-10
ALAALA,0.7197938668086509,0.7197938668088408
ALAASP1c,753.8857432489172,757.6528256503851
ALAASPabc,753.8857432489193,757.6528256503832
ALACI,-989.8631404702326,1000.0
ALAGLN1c,0.0,5.671422030367469e-10
ALAGLNabc,0.0,5.644136315736541e-10
ALAGLU1c,0.0,6.452916687899734e-10
ALAGLUabc,0.0,6.443559862473251e-10
ALAGLY1c,0.0,6.443559862473241e-10
ALAGLYabc,0.0,6.442114713304696e-10
ALAHIS1c,2.2811459380100287,2.2811459381366626
