,minimum,maximum
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,1000.0
3OH_MDEA_GLCtex,0.0,1000.0000000000001
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,1.0976029045397909e-13
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,1000.0
3OH_MXN_GLCtex,0.0,1000.0000000000001
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,-4.0144043918017296e-13
3OXCOAT,0.0,998.4135123375821
3SCITMCOAHL,0.0,0.0
4ABUTtex,-999.9999999999999,1000.0000000000009
4ABZt2pp,1.5864876624103503,1.586487662398627
4ABZtex,1.5864876624113369,1.5864876623987016
4C2HM6SADH,0.0,340.7251849057601
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,-8.136062575075027e-13
4FCHDCOR,0.0,0.0
4GBTAH,-999.9999999999839,957.8678608842732
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,999.9999999999999
4HMDGLUCt2pp,0.0,1000.0
4HMDGLUCtex,0.0,1000.0000000000001
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHDR,4.271450877272559,4.2714508772610005
4HTHDS,4.271450877272558,4.271450877261416
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,-3.1550345212016917e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-2.672167888373848e-13
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,8.079900584872595e-29
4OH_LEVOLE_GLC_GLCAASE,0.0,999.9999999999999
4OH_LEVOLE_GLCt2pp,0.0,1000.0
4OH_LEVOLE_GLCtex,0.0,1000.0000000000001
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,1.2222161237828122e-13
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,-1.25638233993722e-13
4OH_PROPL_GLC_GLCAASE,0.0,999.9999999999999
4OH_PROPL_GLCt2pp,0.0,1000.0
4OH_PROPL_GLCtex,0.0,1000.0000000000001
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,-2.5440904646029456e-13
4OH_TRZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_TRZ_GLCt2pp,0.0,1000.0
4OH_TRZ_GLCtex,0.0,1000.0000000000001
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,-1.8333241856742176e-13
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,1.8609916672249955e-13
5AIZCDC,1.1634548403511734e-11,-2.460421156188154e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,999.9999999999999
5C2O3EDDC,0.0,340.72518490573725
5CM2HMUDI,0.0,340.7251849057528
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-9.51098934068848e-12
5FCHDCOR,0.0,0.0
5FURAtex,-999.9999999999999,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTAtepp,-0.528829220770221,-0.5288292209462694
5MTAtex,-0.5288292207692958,-0.5288292209450024
5MTHCYST,-21.826053421103914,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,6.0145441664407865e-12,0.0
5OHFVSGLU_GLCAASE,0.0,999.9999999999999
5OHFVSGLUt2pp,0.0,1000.0
5OHFVSGLUtex,0.0,1000.0000000000001
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,-4.512184805434496e-13
5OH_SULFP_GLC_GLCAASE,0.0,1000.0000000000001
5OH_SULFP_GLCt2pp,0.0,1000.0
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,1.5054016469256492e-13
6BHGLZGLC_GLCAASE,0.0,999.9999999999999
6BHGLZGLCt2pp,0.0,1000.0
6BHGLZGLCtex,0.0,1000.0000000000001
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,-1.7951445394992664e-12
6OHFVSGLU_GLCAASE,0.0,999.9999999999999
6OHFVSGLUt2pp,0.0,1000.0
6OHFVSGLUtex,0.0,1000.0000000000001
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,4.599503042556371e-13
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-999.9999999999942,999.9999999999999
7BHGLZGLCt2pp,0.0,1000.0
7BHGLZGLCtex,0.0,1000.0000000000001
7BHGLZ_GLCAASE,0.0,1000.0
7BHGLZtepp,0.0,1000.0000000000002
7BHGLZtex,-1000.0,-1.3020128852361337e-13
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,1000.0
7OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
7OH_EFV_GLCt2pp,0.0,1000.0
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,-6.303139561767055e-14
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
814DIOH_EFV_GLCt2pp,0.0,1000.0
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,1.732479174329374e-13
8OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
8OH_EFV_GLCt2pp,0.0,1000.0
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,-1.2204093862612533e-12
A5PISO,21.367159794018704,21.367159794009254
AACGLYDH,0.0,-7.037006121133728e-11
AACOAT,0.0,-2.3578474219331585e-11
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-2.1801964880844822e-11
AB6PGH2,0.0,-2.207788275052887e-11
ABGAFT,0.0,0.0
ABTAr,-999.9999999999987,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,956.8102024426503
ABUTt2pp,0.0,1000.0
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
AC5ASAc,0.0,999.9999999999999
AC5ASAppp,0.0,1000.0
AC5ASAtex,-999.9999999999999,1.1040849955212475e-13
ACACCTr,-945.958316006929,1000.0
ACACT1r,54.041683993069284,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0000000000002,945.9583160069108
ACACtex,-1000.0,945.9583160069346
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.5288292208018264,0.5288292207942967
ACCOACL,0.0,-1.6086103101242696e-11
ACCOAL,0.0,-1.604086561581723e-11
ACCOALYS2,0.0,0.0
ACGAMPM,-945.95831600694,-1.5501642930872894e-11
ACGAMT,0.0,0.0
ACGAMtex,0.0,-1.3111549992822499e-11
ACGAptspp,0.0,-1.9350983887027403e-11
ACGK,0.0,-1.9182051051066312e-11
ACGS,0.0,945.9583160069174
ACHBPL,-340.7251849057532,340.72518490575396
ACHBS,0.0,340.7251849057566
ACISNZDppp,-999.9999999999999,999.9999999999999
ACISNZDtex,-999.9999999999997,999.9999999999999
ACKr,-1000.0,-1000.0000000000151
ACLS,0.0,340.72518490573464
ACLS_a,0.0,340.72518490574447
ACLS_b,-340.72518490576164,340.7251849057366
ACMPGLU_GLCAASE,0.0,999.9999999999999
ACMPGLUt2pp,0.0,1000.0
ACMPGLUtex,0.0,1000.0000000000001
ACMP_GLC_GLCAASE,0.0,1000.0
ACMP_GLCt2pp,0.0,1000.0
ACMP_GLCtex,0.0,1000.0000000000001
ACMPtepp,0.0,1000.0000000000001
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-1.3051353553849962e-11
ACOAAGPAT160,0.0,-1.812437015589425e-11
ACOAAGPAT180,0.0,7.27398487724571
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.273984877245728,7.273984877245705
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.273984877245728,7.2739848772457085
ACOAD1,-945.9583160069217,999.99999999998
ACOAD20,0.0,171.15583628406276
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,61.55869292365035,61.55869292359329
ACOCT,0.0,0.0
ACODAr,0.0,945.9583160069238
ACONMT,0.0,0.0
ACONTa,-3.764359990431639e-29,1000.0
ACONTb,0.0,1000.0
ACOTA,1.9239771728842845e-11,0.0
ACPS1,0.5288292208018264,0.5288292208018248
ACS,0.0,-1.991703225738536e-11
ACS2,0.0,-2.4755046626549716e-11
ACTNR,0.0,0.0
ACYP,0.0,-1.9472198065699344e-11
ACYP_2,0.0,-1.7957122816256915e-11
AC_AMN_B_GLY_GLC_GLCAASE,0.0,999.9999999999999
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0
AC_AMN_B_GLY_GLCtex,0.0,1000.0000000000001
AC_AMN_B_GLYtepp,0.0,1000.0000000000001
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-54.04168399307582
ACtrpp,-1000.0000000000001,-54.04168399307735
ADA,0.0,1000.0
ADCL,0.0,-4.7515625502883e-12
ADCOBASr,2.395978313810927e-11,0.0
ADCPS1,0.0,-1.7937321372243376e-11
ADCPS2,0.0,0.0
ADCS,0.0,-6.11378414518706e-12
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,988.7599240539091
ADK11,-1000.0,1000.0
ADK2,-23.627812917121197,0.5288292207809011
ADK3,-1000.0,974.75897189807
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.5288292208464725,0.5288292207661313
ADNCNT3tcpp,-998.9423415582406,1000.0000000000002
ADNCYC,0.0,-1.6704366655088893e-11
ADNK1,0.0,24.156642137925108
ADNUC,0.0,-1.6936396709125126e-11
ADNtex,-998.9423415582394,1000.0
ADOCBIK,0.0,0.5288292208018253
ADOCBIK2,0.0,0.5288292208018249
ADOCBLS,0.5288292208018263,0.5288292208018248
ADOCBLabcpp,0.0,24.156642137924337
ADOCBLtex,2.5553855971076778e-11,24.156642137924383
ADP1P,-1000.0,-589.7083244357246
ADPRDP,0.0,0.0
ADPT,0.0,24.156642137921743
ADSK,0.0,-1.1735743161774282e-11
ADSL1r,0.0,-1.7321887199349453e-11
ADSL2r,0.0,-1.1494462184753503e-11
ADSS,0.0,-1.8454392386019088e-11
AGAGGCERH,0.0,0.0
AGDC,0.0,945.9583160069353
AGLPET,0.0,0.0
AGMHE,17.085803509090244,17.085803509090198
AGMT,0.0,340.7251849056664
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,7.2739848772457085
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AGPR,2.4459306131310313e-11,0.0
AHC,-1.0576584414520613,-1.0576584416420824
AHCYSNS_r,1.1884010683225638e-13,-9.895612349877066e-11
AHMMPS,0.0,-1.8274413923347923e-11
AHPPM,0.0,0.0
AICART,0.0,-6.798818271042472e-12
AIHPDCOATA,14.54796975449148,14.547969754491424
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.3321653156083735e-11
AKGS,0.0,-1.5937628471999293e-11
AKGt2rpp,-1000.0,999.9999999999998
AKGtex,-1000.0,1000.0
AKP1,0.0,-1.6207117279097868e-11
ALAAH,0.0,0.0
ALAALA,4.27145087727256,4.271450877272551
ALAASP1c,0.0,-1.0926705196760047e-11
ALAASPabcpp,0.0,-1.2445657476776982e-11
ALAASPtex,0.0,-1.2445657476776982e-11
ALACI,-1000.0000000000005,1000.0
ALAGLN1c,0.0,-1.3360779350069412e-11
ALAGLNabcpp,0.0,-1.3832120089410823e-11
ALAGLNtex,0.0,-1.3832120089410821e-11
ALAGLU1c,0.0,-1.383293990250888e-11
ALAGLUabcpp,0.0,-1.38065322625441e-11
ALAGLUtex,0.0,-1.3806532262544099e-11
ALAGLY1c,0.0,-1.3744540135643645e-11
ALAGLYabcpp,0.0,-1.5593019812435988e-11
ALAGLYtex,0.0,-1.5593019812435988e-11
ALAHIS1c,0.0,-1.5579422824921927e-11
ALAHISabcpp,0.0,-1.578253990342681e-11
ALAHIStex,0.0,-1.5782539903426814e-11
ALALEU1c,0.0,-1.581776878713982e-11
ALALEUabcpp,0.0,-1.5236845221649994e-11
ALALEUtex,0.0,-1.5236845221649994e-11
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,999.9999999999994
ALAR,-991.4570982454561,1000.0
ALATA_L,-1000.0,835.549906803145
ALATHR1c,0.0,-1.4429989470472064e-11
ALATHRabcpp,0.0,-1.585957723608468e-11
ALATHRtex,0.0,-1.585957723608468e-11
ALA_Dtex,-991.4570982454458,1000.0000000000001
ALA_Ltex,-999.9999999999999,1000.0
ALAt2pp,0.0,1000.0
ALCD19,3.605103171629728e-11,-3.5282620595203736e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,945.9583160069366
ALDD8x,0.0,-1.4112321159648904e-11
ALKP,0.0,-2.3816661640542077e-11
ALKP_R788epp,0.0,-3.843924134301744e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,340.72518490576294
ALPZ_4OH_GLC_GLCAASE,0.0,999.9999999999999
ALPZ_4OH_GLCt2pp,0.0,1000.0
ALPZ_4OH_GLCtex,0.0,1000.0000000000001
ALPZ_4OHtepp,0.0,1000.0000000000001
ALPZ_4OHtex,-1000.0,0.0
ALPZ_AOH_GLC_GLCAASE,0.0,999.9999999999999
ALPZ_AOH_GLCt2pp,0.0,1000.0
ALPZ_AOH_GLCtex,0.0,1000.0000000000001
ALPZ_AOHtepp,0.0,1000.0000000000001
ALPZ_AOHtex,-1000.0,0.0
ALTRH,0.0,1000.0000000000001
AM14_GLC_GLCAASE,0.0,1000.0000000000001
AM14_GLCt2pp,0.0,1000.0
AM14_GLCtex,0.0,1000.0000000000001
AM14tepp,0.0,1000.0
AM14tex,-1000.0,-3.410605131648481e-13
AM1CCStepp,0.0,1000.0000000000001
AM1CCStex,-1000.0,-4.714698170639355e-13
AM1CGLC_GLCAASE,0.0,999.9999999999999
AM1CGLCt2pp,0.0,1000.0
AM1CGLCtex,0.0,1000.0000000000001
AM5_GLC_GLCAASE,0.0,1000.0000000000001
AM5_GLCt2pp,0.0,1000.0
AM5_GLCtex,0.0,1000.0000000000001
AM5tepp,0.0,1000.0
AM5tex,-1000.0,-9.31706895202505e-12
AM6PGH,0.0,0.0
AM6_GLC_GLCAASE,0.0,1000.0000000000001
AM6_GLCt2pp,0.0,1000.0
AM6_GLCtex,0.0,1000.0000000000001
AM6tepp,0.0,1000.0
AM6tex,-1000.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0
AMALT4,0.0,1000.0
AMANAPEr,0.0,-1.618599999614529e-11
AMANK,0.0,-1.224997887447726e-11
AMAOTr,0.0,-4.8999915497909096e-12
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,1000.0000000000001
AMIO_C_GLCt2pp,0.0,1000.0
AMIO_C_GLCtex,0.0,1000.0000000000001
AMIO_Ctepp,0.0,1000.0
AMIO_Ctex,-1000.0,2.166171008059898e-13
AMIO_GLC_GLCAASE,0.0,1000.0000000000001
AMIO_GLCt2pp,0.0,1000.0
AMIO_GLCtex,0.0,1000.0000000000001
AMIOtepp,0.0,1000.0
AMIOtex,-1000.0,5.251111345431506e-13
AMMCL,0.0,0.0
AMMQLT8,0.0,999.4711707791824
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.5288292208191478
AMNTD_M6_GLC_GLCAASE,0.0,999.9999999999999
AMNTD_M6_GLCt2pp,0.0,1000.0
AMNTD_M6_GLCtex,0.0,1000.0000000000001
AMNTD_M6tepp,0.0,1000.0000000000001
AMNTD_M6tex,-1000.0,-4.215124611391819e-13
AMN_B_GLY_GLC_GLCAASE,0.0,999.9999999999999
AMN_B_GLY_GLCt2pp,0.0,1000.0
AMN_B_GLY_GLCtex,0.0,1000.0000000000001
AMN_B_GLYtepp,0.0,1000.0000000000001
AMN_B_GLYtex,-1000.0,-9.032409881553885e-14
AMOPBHL,0.0,999.9999999999999
AMPMS2,0.0,-1.0415250374288153e-11
AMPMS3,0.0,0.0
AMPN,0.0,-1.5042256085931917e-11
AMPTASECG,0.0,-2.936578168065807e-11
AMPTASEGC,0.0,-3.126381162984243e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,-3.76201763347539e-12
ANS,0.0,-4.618037763725316e-12
ANS2,0.0,-4.615817604089817e-12
ANZPtex,-999.9999999999998,999.9999999999998
AOXSr,0.0,-8.428041219236144e-12
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,-6.24521967546097e-12
APSRmq,0.0,-1.1426705840870255e-11
APTNAT,0.0,-1.4749258117670806e-11
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARAB_Ltex,0.0,-8.223688199428403e-12
ARAI,0.0,-6.780437180572009e-12
ARBTptspp,0.0,-1.2192779924505556e-11
ARBTtex,0.0,-1.188701242695142e-11
ARBabcpp,0.0,-6.483824960155322e-12
ARGAMDTR,-999.9999999999831,957.8678608842799
ARGDC,0.0,340.72518490579745
ARGR,0.0,0.0
ARGSL,0.0,-8.266519908800447e-12
ARGSS,0.0,-9.306056107389441e-12
ARG_Ltex,-957.8678608842675,1000.0
ASAD,-4.2714508772633355,-4.271450877272559
ASCBPL,0.0,0.0
ASNS1,0.0,34.298327923001175
ASNS2,0.0,34.298327923001175
ASN_Ltex,1000.0000000000194,1000.0
ASNt2rpp,1000.0000000000177,1000.0000000000001
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
