,minimum,maximum
CYTK1,0.0,0.0
CYTK2,0.0,0.0
Cuabc,0.06968122662545856,0.06968122662324804
Cut1,0.0,-9.085351491029581e-13
DAGK120,0.0,-1.6718786851603715e-12
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPabc,0.562828083038703,0.5628280830387078
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.9584572273313519,0.9584572273313692
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.9584572273313519,0.9584572273313583
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.9584572273313519,0.9584572273313372
DB4PS,0.0,0.0
DCMPDA,-5.232129227539684e-12,0.0
DCYTD,0.0,-1.7433213562107375e-11
DGK1,0.0,0.0
DHFOR2,-0.20904367987637815,-0.2090436798763752
DHFR,0.20904367987637645,0.20904367987637543
DHORD2,0.0,-7.748094916492175e-12
DHORD5,0.0,0.0
DHORTS,-2.821481794012022e-12,0.0
DHPPDA,0.0,0.0
DMATT,0.5628280830387032,0.5628280830386986
DMPPS,6.191108913425734,6.1911089134256825
DMQMT,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-3.1489723596419175e-11
DM_btn,0.0,5.757193620170278e-12
DPCOAK,0.13936245325083693,0.13936245325147625
DRIBabc,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.36817521356987815,0.36817521356987676
DURIK1,0.0,-2.8113020068623814e-11
DURIPP,0.0,0.0
DUTPDP,0.0,0.0
DXPRIi,6.191108913425748,6.1911089134261745
DXPS,6.191108913425736,6.191108913426157
E4PD,0.0,0.0
ECOAH1,-1000.0,438.52884010271293
ECOAH1R,-1000.0,438.5288401027145
EHGLAT,0.0,0.0
ENO,-46.410581095504064,-46.41058109549776
EX_26dap_M(e),-0.5628280830387015,-0.562828083038703
EX_2dmmq8(e),-0.06968122662545756,-0.06968122662545856
EX_ac(e),1000.0000000000175,1000.0000000000001
EX_ade(e),-3.266117627133389,-3.266117627134532
EX_adocbl(e),-1.3426760102606302e-17,-1.3426760102606302e-17
EX_ala_L(e),43.33967766823928,43.339677668187036
EX_alaasp(e),-48.79145447758556,-48.79145447752003
EX_alagln(e),-1.3760924364224028e-11,0.0
EX_alaglu(e),-1.1628070979902712e-11,0.0
EX_alagly(e),-1.2249931370788923e-11,0.0
EX_alahis(e),-3.269013103031434e-11,0.0
EX_alaleu(e),-2.714821452945469e-11,0.0
EX_alathr(e),-4.749755047267874,-4.749755047254655
EX_arg_L(e),-5.551544843694828,-5.551544843694696
EX_bhb(e),0.0,0.0
EX_biomass(e),22.503221903910692,22.503221903910546
EX_btn(e),4.1122811572644855e-13,0.0
EX_but(e),435.90557326586355,435.9055732658758
EX_bz(e),0.0,-2.1036772885665804e-11
EX_bzam(e),-2.196064372360377e-11,3.4354667388324557e-12
EX_ca2(e),-0.06968122662545861,-0.06968122662545861
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.922596518193552,-0.06968122662545854
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.06968122662545694,-0.06968122662545854
EX_cl(e),-0.06968122662545695,-0.06968122662545854
EX_co2(e),999.9999999999908,1000.0
EX_cobalt2(e),-0.0696812266254586,-0.06968122662545854
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-4.289496649657658,-4.2894966496616505
EX_cu2(e),-0.06968122662545805,-0.06968122662545856
EX_drib(e),0.0,0.0
EX_fe2(e),-0.06968122662545802,-0.06968122662545856
EX_fe3(e),-0.06968122662545802,-0.06968122662545856
EX_fol(e),-0.20904367987637418,-0.20904367987637523
EX_for(e),-4.8966335766118405,-4.896633576603386
EX_glu_L(e),33.709480112452944,33.70948011247985
EX_glutar(e),-997.3767331631585,-997.3767331631191
EX_glyasn(e),-4.51932205496234,-4.519322054968324
EX_glyasp(e),2.8270076046660603e-12,0.0
EX_glycys(e),-1.8529152915679188,0.0
EX_glygln(e),7.957502887208277e-12,0.0
EX_glyglu(e),-6.01660159001944e-11,0.0
EX_glyleu(e),-9.858751529000946,-5.710282571004776
EX_glymet(e),8.578072017168607e-11,-1.0330808022293268e-11
EX_glyphe(e),-1.2036891617507213e-11,0.0
EX_glypro(e),-4.14846895798589,0.0
EX_glytyr(e),-6.701055062912151e-12,0.0
EX_h(e),-653.3558217546388,-593.5455546561325
EX_h2o(e),105.48363514343156,165.29390224206847
EX_hg2(e),0.0,2.632946209039088e-11
EX_his_L(e),-1.7836953809915648,-1.7836953809753295
EX_hxan(e),-3.4000343006836595,-3.400034300683725
EX_ile_L(e),-7.358193511027968,-7.358193511028238
EX_k(e),-0.06968122662545599,-0.06968122662545856
EX_leu_L(e),-4.654116353963377,-0.505647396168458
EX_lys_L(e),-6.423319660252214,-6.423319660252208
EX_met_D(e),0.0,0.0
EX_met_L(e),4.743090536717482e-11,0.0
EX_metala(e),-2.94559298594522,-2.9455929859420573
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),6.822511685927502e-11,0.0
EX_mg2(e),-0.06968122662545909,-0.06968122662545856
EX_mn2(e),-0.06968122662545682,-0.06968122662545854
EX_mqn8(e),-0.06968122662545681,-0.06968122662545854
EX_na1(e),-4.7306987940250857e-14,-5.651005385354198e-14
EX_nh4(e),-5.373206810114142,-1.2247378521074175
EX_o2(e),-498.6883665815824,-498.6883665815909
EX_ocdca(e),-1.9169144546627084,-1.916914454662704
EX_orn(e),-4.148468957985961,0.0
EX_pb(e),0.0,6.355179687650447e-12
EX_phe_L(e),-3.4771978485922603,-3.477197848586659
EX_pheme(e),-0.06968122662545906,-0.06968122662545856
EX_pi(e),-142.52461724448955,-22.904083047292964
EX_pnto_R(e),-0.1393624532510638,-0.13936245324512334
EX_ppi(e),-2.2107648557461025e-28,59.810267098585754
EX_ptrc(e),-0.06968122662546075,-0.06968122662545856
EX_q8(e),-0.06968122662546075,-0.06968122662545856
EX_rib_D(e),0.0,5.56292584122683e-12
EX_ribflv(e),-0.139362453250916,-0.1393624532503798
EX_sheme(e),-0.06968122662545802,-0.06968122662545856
EX_so4(e),-0.06968122662545802,-0.06968122662545854
EX_spmd(e),-0.06968122662545802,-0.06968122662545856
EX_thm(e),-0.06968122662545803,-0.06968122662545856
EX_thymd(e),-0.3681752135698753,-0.36817521356987815
EX_trp_L(e),-1.0621970803083705,-1.0621970803083787
EX_tyr_L(e),-2.7156888193638866,-2.715688819359257
EX_val_L(e),-7.926309851214105,-7.92630985121436
EX_zn2(e),-0.06968122662545631,-0.06968122662545856
FACOAL140i,0.0,4.976908281515724e-12
FACOAL160i,0.0,1.561240017411817e-13
FACOAL161,0.0,0.0
FACOAL180i,1.9169144546626973,1.9169144546630783
FACOAL181i,0.0,2.835742645637708e-13
FACOALAI15,0.0,0.0
FACOALAI17,1.9169144546627035,1.9169144546626973
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,1.9169144546627035,1.9169144546626664
FBA,-13.233034642736394,-13.233034642744006
FBA2,0.0,0.0
FBA3,2.8346549660238996e-12,-1.8094037091963737e-11
FBP,13.233034642742595,13.233034642751566
FDNADOX_H,382.74105517386187,382.7410551739307
FE2abc,0.06968122662545856,0.06968122662545835
FE3abc,0.06968122662545856,0.06968122662545945
FMNAT,0.06968122662545856,0.06968122662545945
FOLt,0.20904367987637523,0.20904367987637845
FORt2r,4.896633576606423,4.896633576637482
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,4.8966335766206255,4.89663357662173
G1PACT,2.642058277294312,2.642058277294305
G3PAT120,-1.8139210662892118e-12,0.0
G3PAT140,3.7957590769393704e-12,0.0
G3PAT141,-9.314746201078209e-14,0.0
G3PAT160,0.0,0.0
G3PAT161,2.6391780903054927e-12,0.0
G3PAT180,0.0,0.0
G3PAT181,-5.66647060565591e-13,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.9584572273313519,0.958457227331364
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.9584572273313552,0.9584572273313505
G3PCT,5.486510532392396,5.486510532392512
G3PD1,-1000.0,-9.799568055383492
G3PD2,0.0,990.2004319446165
G5SADs,0.0,0.0
G6PI,-999.9999999999999,996.898605957203
G6PI3,-1000.0,996.8986059572029
GALU,3.101394042796932,3.101394042796927
GAPD,-46.410581095498976,-46.410581095499374
GARFTi,0.0,0.0
GF6PTA,2.6420582772943115,2.642058277294302
GGTA,0.06968122662545854,0.06968122662545652
GHMT2r,-4.757271123378409,-4.757271123394555
GK1,3.4697155273091846,18.022706655113367
GK2,-14.55299112781955,-1.417636950471946e-15
GLCP,0.0,6.93402143033373e-11
GLCS1,0.0,3.906969889567702e-12
GLGC,0.0,3.906969889567702e-12
GLNS,0.0,3.637297665417543e-12
GLUDxi,0.0,992.7221429911624
GLUDy,-1000.0,-7.27785700877746
GLUOX,11.042004691502882,27.840479817025567
GLUPRT,0.0,1.6347088216679922e-12
GLUR,-0.5628280830387102,-0.562828083038703
GLUTACCOADC,997.3767331631279,997.3767331631869
GLUTARCOAT,997.3767331631873,997.3767331631742
GLUTARt2r,997.3767331631872,997.3767331631742
GLUTCOADH,997.3767331631872,997.3767331631741
GLUTRS,0.0,-3.535266654117252e-13
GLUt2r,-1000.0,-74.05771573027185
GLXO1,0.0,0.0
GLYASN1c,4.51932205493652,4.519322054962358
GLYASNabc,4.519322054962867,4.5193220549622515
GLYASP1c,0.0,-1.4229271610152698e-10
GLYASPabc,0.0,1.1251731065190488e-11
GLYCDx,0.0,1.3677642644358876e-12
GLYCLTDx,0.0,0.0
GLYCLTDy,0.0,0.0
GLYCYSabc,-1.156652321044384e-14,1.8529152915686964
GLYD,-1000.0,1000.0
GLYDy,-1000.0,1000.0
GLYGLN1c,0.0,6.6303047414976565e-12
GLYGLNabc,0.0,1.5898130129977107e-11
GLYGLU1c,0.0,1.584634537373358e-11
GLYGLUabc,0.0,1.1428714716230884e-11
GLYK,0.7188429204985137,0.7188429204985181
GLYLEUHYDROc,5.710282570955206,9.858751529001609
GLYLEUPEPT1tc,5.710282570978156,9.858751528998491
GLYMET1c,-3.833275510162535e-12,3.4367842258954346e-11
GLYMETabc,0.0,2.6886121740051433e-11
GLYOX,0.0,0.0
GLYPHEHYc,0.0,8.112913795201569e-12
GLYPHEabc,0.0,6.8503214824821894e-12
GLYPROPRO1c,0.0,4.148468957985895
GLYPROabc,0.0,4.148468957985846
GLYTYR1c,0.0,-1.5077373891552373e-11
GLYTYRabc,0.0,6.346794608359455e-12
GMPS2,3.4000343006837253,3.400034300684122
GRTT,0.5628280830387031,0.5628280830388231
GTHP,0.0,0.0
GTHRD,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,-1.0113554749336864e-11
H2CO3D,23.002973455952446,23.002973455949892
H2Ot,-165.29390224208183,-105.48363514340816
HACD1,-1000.0,-561.4711598972863
HDG3PACT,0.0,0.0
HEMEti,0.06968122662545878,0.06968122662545885
HETZK,0.0,0.0
HEX1,0.0,0.0
HEXb,0.0,0.0
HG2abc,0.0,0.0
HISTP,0.0,0.0
HISt2r,1.7836953809765879,1.7836953809915195
HMBS,0.0,0.0
HMPK1,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-999.9999999999993,1000.0000000000003
HSK,0.0,-2.081388242611492e-12
HXPRT,3.4000343006837257,3.400034300691342
HYXNt,3.4000343006837253,3.4000343006834455
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
ICDHx,44.20245119600003,44.2024511960032
ICHORT,0.0,0.0
IHDGK,0.0,0.0
IHXDGK,0.0,1.254346992985562e-12
ILETA,1.9169144546627037,1.9169144546627126
ILEt2r,7.358193511028238,7.358193511028068
IMACTD,0.0,0.0
IMPC,0.0,0.0
IMPD,3.400034300683726,3.400034300683648
INHINDH,0.0,0.0
IPDDI,-5.628280830388128,-5.6282808303870135
IPDGK,0.0,0.0
ITDGK,0.0,0.0
KAS11,1.9169144546627037,1.9169144546627026
KAS12,1.9169144546627037,1.9169144546626595
Kt1r,0.06968122662545854,0.06968122651300628
Kt3,0.0,-8.082825093800865e-12
L2A6ODs,0.0,-8.488663197564039e-12
LARGNAT,0.0,0.0
LDH_L,-6.570008498817361e-11,0.0
LEUTA,1.916914454662704,1.916914454662692
LEUt2r,0.5056473961798053,4.654116354244955
LGTHL,0.0,0.0
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,-2.0779452044238174e-12,3.5636108581410515e-12
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,-6.212356101962078e-12,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,9.496028270398085e-14
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,3.038462402080712e-12
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,3.54550670602048e-12
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,-5.469729957779052e-14
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,3.33440616999965e-13
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSabc,6.423319660252208,6.4233196602519715
L_ASPR,0.0,0.1393624532509288
L_LACD,0.0,0.0
L_LACD2,0.0,-1.0096455730950579e-10
L_LACD3,0.0,0.0
MACCOAT,0.0,0.0
MECDPDH2,6.191108913425758,6.191108913425825
MECDPS,6.191108913425734,6.191108913426087
MEPCT,6.191108913425735,6.191108913426086
METALA1c,2.94559298596762,2.9455929859452166
METALAabc,2.9455929859510945,2.945592985945179
METAT,0.06968122662545854,0.06968122662545785
METDabc,0.0,0.0
METFR,-0.06968122662545838,-0.06968122662545861
METSOX1abc,0.0,1.5791159643895262e-11
METSOX2abc,0.0,2.6229827368346108e-27
METSOXR1r,0.0,2.9022626034346264e-12
METSr,0.0,0.0
METabc,0.0,1.2769582433716547e-11
MG2abc,0.06968122662545857,0.06968122662545868
MK8t,-0.06968122662545954,-0.06968122662545857
MNt2,0.06968122662545856,0.06968122662545959
MOHMT,0.0,0.0
MTAP,0.0,0.0
MTHFC,-4.826952350017279,-4.826952349997672
MTHFD,-4.826952349989684,-4.826952350018807
MTRI,0.0,0.0
NADK,0.0,0.06968122662544893
NADK2,0.0,0.06968122662546389
NADS1,0.13936245325088853,0.13936245325090404
NAPRT,0.06968122662545854,0.06968122663040588
NAt3_1,-1000.0,-74.05771573026834
NDPK1,3.4697155273091846,18.092387881751232
NDPK2,24.58594009756112,39.13893122538732
NDPK4,0.3681752135698781,14.990847568008808
NH4tb,1.2247378521279548,5.373206810118617
NNAM,0.0,0.0
NNATr,0.13936245325091196,0.1393624532509822
NNDMBRT,0.06968122662545854,0.06968122662545678
NNDPR,0.13936245325091196,0.13936245325093574
NO3R2,0.0,0.0
NP1_r,3.0970486815084898e-12,0.0
NT5C,0.0,-3.675109886065868e-11
NTD1,0.0,9.02588976421093e-12
NTD10,0.0,8.225199767510937e-12
NTD11,0.0,1.7271449926180866e-12
NTD2,0.0,8.3646813080719e-12
NTD3,0.0,7.474393999758497e-12
NTD4,14.552991127812108,14.55299112781744
NTD5,0.0,1.192653966289088e-11
NTD5_a,0.0,0.0
NTD6,0.0,0.0
NTD7,0.0,7.027676560911826e-12
NTD8,0.0,4.182049671943224e-27
NTD9,0.0,3.0203447705327566e-11
NTPTP1,0.0,0.0
NTRIR2x,0.0,0.0
NTRIR2y,0.0,0.0
O2t5i,498.68836658158176,498.6883665815931
OAASr,-44.13276996936868,-44.13276996936684
OBTFL,0.0,0.0
OCDCAt2,1.916914454662704,1.9169144546627088
OHPBAT,0.0,0.0
OIVD1r,1.9169144546627035,1.916914454662695
OIVD3,1.9169144546627035,1.9169144546626948
OMBZLM,0.0,0.0
OMMBLHX3,0.0,0.0
OMPDC,0.0,-2.792106276213394e-12
OMPHHX3,0.0,0.0
OOR2,0.0,0.0
OPHHX3,0.0,0.0
ORNCD,0.0,4.148468957985944
ORNabc,0.0,4.1484689579859095
OROTPT,0.0,2.1289810356127138e-12
P1CM,0.0,0.0
P5CRyr,-999.9999999999999,0.0
PANTS,0.0,0.0
PAPPT2,0.0,0.0
PAPPT3,0.562828083038703,0.5628280830387113
PBt,0.0,0.0
PC11M,0.0,0.0
PC17M,0.0,0.0
PC8XM,0.0,0.0
PEPGLY,0.562828083038703,0.5628280830386965
PFK,0.0,-1.3899454056274835e-11
PFK_2,0.0,-3.559166032211038e-12
PFK_3,0.0,4.628474340480143e-12
PFL,0.0,-6.074260641479791e-13
PGAMT,-2.642058277294326,-2.642058277294312
PGCDr,0.0,1.0568839649581412e-11
PGI,-1000.0,996.8986059572032
PGK,46.41058109549496,46.41058109549737
PGM,46.41058109549716,46.41058109550497
PGMT,-3.1013940427969273,-3.1013940427969313
PGPGT,0.040640818758462115,0.04064081875846271
PGPP180,0.7188429204985138,0.7188429204984742
PGPPAI17,0.7188429204985138,0.7188429204984742
PGPPI17,0.7188429204985138,0.7188429204984742
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,0.718842920498514,0.7188429204984742
PGSA181,0.0,0.0
PGSAAI15,0.0,0.0
PGSAAI17,0.718842920498514,0.7188429204984742
PGSAI14,0.0,0.0
PGSAI15,0.0,0.0
PGSAI16,0.0,0.0
PGSAI17,0.718842920498514,0.7188429204984742
PHETA1,0.0,0.0
PHEt2r,3.4771978485936743,3.4771978485920436
PHPB2i,0.0,438.52884010271595
PIabc,0.0,2.2760383411268907e-11
PIt6bi,22.90408304730119,142.52461724447872
PIt7ir,0.0,-5.449194845976007e-12
PLPS,0.06968122662545853,0.06968122662545916
PMPK,0.0,0.0
PNP,0.0,0.0
PNTK,0.139362453250924,0.13936245325107316
PNTOabc,0.13936245325092397,0.13936245325107316
POR4,53.164518091959145,53.16451809199035
PPA,0.0,59.81026709858155
PPAKr,0.0,0.0
PPCDC,0.1393624532507865,0.13936245325070915
PPIt2e,0.0,59.81026709858973
PPNCL3,0.13936245326510333,0.13936245325145694
PPS,46.97340917853521,46.97340917854486
PRAIS,0.0,2.1368722887108616e-12
PRASCSi,0.0,9.103260026750643e-13
PRFGS,0.0,3.3679561203365588e-12
PRO1x,0.0,1000.0
PRPPS,11.164692257351502,11.16469225735197
PSD180,0.23961430683283794,0.23961430683283666
PSDAI17,0.23961430683283794,0.23961430683283558
PSDI17,0.23961430683283794,0.23961430683283558
PSERT,0.0,-1.8218493452294858e-11
PSP_L,0.0,-1.8658351785618615e-13
PSSA180,0.2396143068328379,0.23961430683283788
PSSAAI17,0.2396143068328379,0.23961430683283555
PSSAI17,0.2396143068328379,0.23961430683283555
PTA2,0.0,0.0
PTAr,438.5288401027073,438.5288401026928
PTPAT,0.13936245325110436,0.13936245325105276
PTRCabc,0.06968122662545856,0.06968122662545788
PUNP1,0.0,-1.594118177075582e-11
PUNP2,0.0,0.0
PUNP3,0.0,1.4242095223029765e-11
PUNP4,0.0,0.0
PUNP5,0.0,7.435723105092732e-12
PUNP6,0.0,0.0
PUNP7,0.0,1.0217996187843247e-12
PYK,0.0,8.967142800987688e-12
PYNP1,4.289496649653298,4.289496649657689
PYNP2r,4.2894966496743505,4.289496649657651
Q8abc,0.06968122662545856,0.06968122662545788
QULNS,0.13936245325089186,0.13936245325094165
RBFK,0.06968122662545856,0.06968122662545967
RBFSa,0.0,0.0
RBFSb,0.0,0.0
RIBABCte,0.0,-4.044191434452853e-12
RIBFLVt2r,0.13936245325091712,0.13936245325091753
RIBabc,0.0,-3.533759505832581e-13
RNTR1,0.3681752135698781,0.3681752135698792
RNTR2,0.35287302267521903,0.35287302267521947
RNTR3,0.3528730226752825,0.352873022675219
RNTR4,0.0,0.0
RPE,-7.489582322651671,-7.48958232265137
RPI,-7.419901096026907,-7.4199010960257805
RZ5PP,0.06968122662545882,0.06968122662545877
SBTPD,0.0,0.0
SERATi,0.0,0.0
SGAT,0.958457227331352,0.9584572273368875
