,minimum,maximum
23DHMPO,-0.3129928339990511,-0.3129928340023157
2AHBUTI,0.31299283400231553,0.3129928340006784
2MBCOATA,4.305180295761869,4.305180295761868
3HAD10M12,4.305180295761869,4.305180295761889
3HAD11M12,4.305180295761858,4.305180295761878
3HAD12M14,4.305180295761869,4.3051802957618746
3HAD13M14,4.305180295761858,4.305180295761865
3HAD14M16,4.305180295761869,4.3051802957618746
3HAD15M16,4.305180295761869,4.305180295761874
3HAD4M6,4.305180295761869,4.3051802957618746
3HAD5M6,4.305180295761856,4.305180295761863
3HAD6M8,4.305180295761869,4.3051802957618746
3HAD7M8,4.305180295761857,4.305180295761863
3HAD8M10,4.305180295761869,4.3051802957618746
3HAD9M10,4.305180295761858,4.305180295761864
3MOBS,0.0,0.0
3OAR10M12,4.305180295761869,4.3051802957618746
3OAR11M12,4.305180295761858,4.305180295761864
3OAR12M14,4.305180295761869,4.3051802957618746
3OAR13M14,4.305180295761858,4.305180295761865
3OAR14M16,4.305180295761869,4.305180295761874
3OAR15M16,4.305180295761857,4.305180295761866
3OAR4M6,4.305180295761869,4.3051802957618746
3OAR5M6,4.305180295761857,4.305180295761863
3OAR6M8,4.305180295761869,4.3051802957618746
3OAR7M8,4.305180295761857,4.305180295761863
3OAR8M10,4.305180295761869,4.3051802957618746
3OAR9M10,4.305180295761858,4.305180295761864
3OAS10M12,4.305180295761869,4.305180295761874
3OAS11M12,4.305180295761857,4.305180295761865
3OAS12M14,4.305180295761869,4.305180295761874
3OAS13M14,4.305180295761857,4.305180295761866
3OAS3M4,4.305180295761856,4.305180295761863
3OAS4M3O6,4.305180295761869,4.305180295761874
3OAS4M6,4.305180295761869,4.305180295761874
3OAS5M6,4.305180295761857,4.305180295761863
3OAS6M8,4.305180295761869,4.305180295761874
3OAS7M8,4.305180295761857,4.305180295761863
3OAS8M10,4.305180295761869,4.305180295761874
3OAS9M10,4.305180295761857,4.305180295761864
4ABZt2,0.0,3.3450619261723656e-13
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.233397438155682e-12
5DOAN,0.0,3.1725353561336163e-13
5MTHCYST,4.027973407981338e-13,0.0
AACOAT,0.0,-3.1927942022408036e-14
ACALD,220.97049431954403,220.97049431972454
ACALDt,999.9999999999426,1000.0
ACBIPGT,0.15649641700115785,0.15649641700115752
ACCOACL,51.66216354914237,51.66216354914236
ACGAM2E,0.0,0.0
ACGAMT,0.2738245074478518,0.2738245074478516
ACGK,12.62465920537049,12.624659205370484
ACGS,0.0,0.0
ACHBPL,0.31299283400231553,0.31299283400011396
ACKr,-1000.0,-1000.0000000000026
ACLS_a,0.31299283400231553,0.31299283398628025
ACLS_b,1.0495373194626913e-12,-1.3021174974604957e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.152590147880922
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1525901478809346,2.152590147880922
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1525901478809346,2.152590147880922
ACONTa,36.19072509990527,36.19072509987054
ACONTb,36.19072509992498,36.190725099921735
ACOTA,-12.62465920537044,-12.62465920537049
ACPS1,0.15649641700115785,0.15649641700115827
ACtr,-1000.0,-1000.0000000000072
ADA,0.0,-6.594765459690353e-12
ADCS,0.0,0.0
ADK1,50.693417118954635,50.69341711895403
ADK2,0.15649641700115785,0.15649641700115774
ADNCYC,0.0,0.0
ADNUC,0.0,-1.828852484472671e-12
ADOCBIK,0.15649641700115785,0.15649641700115766
ADOCBLS,0.15649641700115785,0.15649641700115777
ADPRDP,0.0,0.0
ADPT,0.31299283400231576,0.31299283400106753
ADSL1r,7.148649184287309,7.148649184287062
ADSL2r,0.0,-9.984044078085377e-13
ADSS,7.148649184287425,7.148649184286934
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.152590147880933
AGPAT181,0.0,0.0
AGPR,-12.624659205370483,-12.624659205370495
AHCYSNS_r,0.3129928340023165,0.31299283400195144
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-8.897764939708136e-13
AIHPDCOATA,4.305180295761869,4.3051802957618674
AIRC4,0.0,-4.441498890862195e-12
AKP1,0.0,-3.165653500697319e-13
ALAALA,1.264050342520897,1.2640503425208969
ALAASP1c,0.0,-8.45999788735629e-13
ALAASPabc,0.0,-1.3369765901827024e-11
ALACI,-999.9999999999998,1000.0
ALAGLN1c,0.0,-1.4434568547464599e-11
ALAGLNabc,0.0,8.508032846617196e-12
ALAGLU1c,0.0,9.640266809623746e-12
ALAGLUabc,0.0,6.603854066660015e-11
ALAGLY1c,0.0,4.18902450573024e-11
ALAGLYabc,0.0,-1.510685417511304e-13
ALAHIS1c,0.0,-1.013264609306311e-13
ALAHISabc,0.0,-5.270854911956295e-12
ALALEU1c,0.0,-5.2926173186941895e-12
ALALEUabc,0.0,1.1884236357179577e-11
ALAPGPL,0.09127483581595063,0.09127483581595087
ALAR,6.635468296759572,6.635468296759556
ALATHR1c,10.66743056238973,10.667430562380579
ALATHRabc,10.667430562389805,10.667430562383863
ALCD19,0.0,0.0
ALCD2x,-779.0295056804421,-779.0295056804279
AMALT1,-3.7925536386588074e-12,-1.0818687454120536e-12
AMALT2,0.0,-8.168783443299455e-13
AMALT3,0.0,-1.1690425889980234e-12
AMALT4,0.0,-2.497186128682218e-12
AMMQLT8,0.15649641700115782,0.15649641700115768
AMMQT7rev,0.3129928340023157,0.3129928340023163
AMPTASECG,0.0,3.848452338248711
AMPTASEGC,0.0,3.8484523382487157
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
ARABASE3e,0.0,-1.0405770437773918e-10
ARAI,0.0,-3.8304150941186963e-13
ARBabc,0.0,-1.8242705914370693e-12
ARGSL,0.0,-4.5233596476084775e-13
ARGSS,0.0,-3.9554824793523664e-13
ASAD,2.3718902235233914e-12,0.0
ASNt2r,10.149903254084466,10.14990325410706
ASPCT,10.46041963907561,10.460419639075498
ASPKi,0.0,-8.476586118508394e-12
ASPT,0.0,867.8229648348174
ASPTA,-895.5819369112578,-27.75897207747294
ATPPRT,0.0,0.0
ATPS4,97.39087434290693,97.39087434284136
BGLA,0.0,-3.689701025857719e-12
BIACt1,0.0,0.0
BIACt2,0.0,0.0
BPNT,0.15649641700115785,0.1564964170011578
BTNCLi,51.66216354914235,51.6621635491423
BTNabc,0.0,0.0
BUTSO3abc,0.0,0.0
CAt4i,0.15649641700115785,0.15649641700115705
CBIAT,0.15649641700115785,0.15649641700115705
CBPS,10.460419639075608,10.460419639072263
CD2abc1,0.0,9.601272915190431e-12
CD2t6r,6.778490197618343e-12,0.0
CDPGLYCGPT,0.27382450744785186,0.27382450744785036
CDPMEK,15.469517937741445,15.469517937741365
CGLYabc,0.15649641700115857,4.004948755249858
CHORS,0.1564964170011579,0.1564964170011577
CHRPL,0.1564964170011578,0.15649641700115752
CLPNS180,0.5381475369702338,0.5381475369702323
CLPNSAI17,0.5381475369702338,0.5381475369702323
CLPNSI17,0.5381475369702338,0.5381475369702323
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.0000000000157
COBALTt5,-0.15649641700115777,-0.15649641700115782
CPPPGO,0.0,0.0
CPPPGO2,0.0,-3.5733259354060095e-14
CTPS1,0.0,5.229603342223414
CTPS2,0.0,5.229603342223414
CYSDS,0.0,9.718151419322636e-13
CYSTGL,0.3129928340023156,0.3129928340030404
CYSTL,0.0,8.834470982202672e-12
CYSTS,0.3129928340023156,0.31299283400458155
CYTDK3,0.0,0.0
CYTK1,34.24939121653759,34.24939121653766
CYTK2,0.0,0.0
Cuabc,0.15649641700115785,0.1564964170001509
Cut1,0.0,-9.24981756209677e-13
DADA,0.0,0.0
DAPDC,14.426073718330535,14.426073718330523
DAPE,0.0,0.0
DAPabc,15.690124060851435,15.690124060851412
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.1525901478809346,2.152590147880941
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.1525901478809346,2.1525901478809355
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.1525901478809346,2.1525901478809355
DCAT,0.0,0.0
DDPA,0.15649641700115782,0.15649641700115796
DEXTRINASE,0.0,1.5652859527267544e-13
DEXTRINabc,0.0,2.4517552681792227e-12
DGK1,3.869295667666927e-13,0.0
DHAD1,0.0,2.5000536838561907e-11
DHAD2,0.31299283400231553,0.31299283400761246
DHFOR2,-0.4694892510033045,-0.46948925100362376
DHFR,1.1096765961200976,1.109676596117127
DHFS,0.0,-1.2326227478417778e-12
DHNAOT4,0.3129928340023157,0.3129928340023173
DHNAOT7,0.3129928340023157,0.3129928340023153
DHNPA,0.0,-5.698994392738111e-13
DHORD2,0.0,10.460419639074301
DHORD5,0.0,10.4604196390756
DHORTS,-10.460419639075601,-10.460419639075543
DHPS,0.0,2.8821608887653277e-13
DHQS,0.1564964170011579,0.15649641700115707
DHQTi,0.15649641700115782,0.15649641700115735
DMATT,1.420546759522055,1.4205467595220498
DMPPS,0.0,1000.0
DMPPS2r,-998.5794532404776,1.420546759521952
DMQMT,0.15649641700115782,0.15649641700115727
DM_5DRIB,0.0,0.0
DM_GCALD,0.0,-6.070667940090595e-13
DM_atp_c_,0.0,-1.0422521378059843e-12
DM_dhptd(c),0.31299283400231565,0.31299283400255945
DPCOAK,0.31299283400231265,0.31299283400230443
DPRr,0.0,0.0
DRBK,0.0,0.0
DTMPK,0.6401873451166368,0.6401873451166366
DUTPDP,0.6401873451166369,0.640187345116637
DXPRIr,15.469517937741475,15.469517937741454
DXPS,15.469517937741477,15.469517937741456
E4PD,0.0,0.0
EAR10M12,4.305180295761869,4.30518029576187
EAR11M12x,4.305180295761862,4.305180295761858
EAR12M14x,4.305180295761869,4.30518029576187
EAR13M14x,4.305180295761863,4.305180295761858
EAR14M16,4.305180295761869,4.30518029576187
EAR15M16,4.305180295761869,4.30518029576187
EAR4M6,4.305180295761869,4.30518029576187
EAR5M6,4.3051802957618515,4.305180295761846
EAR6M8x,4.305180295761869,4.305180295761856
EAR7M8,4.305180295761857,4.305180295761842
EAR8M10x,4.305180295761869,4.305180295761856
EAR9M10x,4.305180295761857,4.305180295761841
EDTXS1,0.0,0.0
EHGLAT,0.0,0.0
ENO,983.4771020839119,983.4771020835652
ETHSO3abc,0.0,-3.738779166675205e-13
ETOHt2r,-779.0295056804615,-779.029505680547
EX_26dap_M(e),-15.690124060851472,-15.690124060851435
EX_4abz(e),1.387581243449281e-12,0.0
EX_5mthf(e),0.0,1.2060210413578085e-13
EX_C02528(e),0.0,-5.119950062222262e-10
EX_HC02191(e),0.0,-9.538344849618138e-12
EX_HC02192(e),4.2374681608369503e-11,0.0
EX_Lcyst(e),-2.2495113121739996e-11,0.0
EX_M01989(e),5.995769343856064e-11,0.0
EX_ac(e),999.999999999993,1000.0
EX_acald(e),-999.9999999999999,-1000.0000000000264
EX_alaasp(e),3.843806153647978e-12,0.0
EX_alagln(e),1.4234593416454388e-11,0.0
EX_alaglu(e),-1.5462047448801414e-11,0.0
EX_alagly(e),3.061602728896315e-11,0.0
EX_alahis(e),1.190585915934979e-12,0.0
EX_alaleu(e),3.678078901077814e-12,0.0
EX_alathr(e),-10.66743056238781,-10.667430562388642
EX_arab_L(e),3.645859605204643e-12,-2.7343947039017293e-10
EX_arabttr(e),5.685643343311781e-12,0.0
EX_arg_L(e),-12.468162788369359,-12.468162788369733
EX_asn_L(e),-10.149903254107032,-10.149903254109638
EX_biomass(e),50.539776199308214,50.539776199308186
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-0.15649641700115777,-0.1564964170011579
EX_cd2(e),0.0,0.0
EX_cgly(e),-4.004948755249867,-0.15649641700115785
