,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798428311276,24.635798428234583
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841337831716,6.292841337822725
2MEBCOADH,-6.292841337822614,-6.292841337831707
2OBUTt2r,-1.2018260104595144,998.7981739894311
2S6HCC,-999.9999999999999,-9.017397036694296e-12
3CARLPDH,1.9933198203495297e-11,0.0
3HAD100,6.292841337831684,6.2928413378202155
3HAD10M12,6.292841337831716,6.292841337823766
3HAD11M12,6.292841337831716,6.292841337824476
3HAD120,6.292841337831685,6.2928413378198975
3HAD12M14,6.292841337831716,6.292841337824109
3HAD13M14,6.292841337831716,6.29284133782474
3HAD140,6.292841337831684,6.292841337824448
3HAD14M16,6.292841337831716,6.292841337831689
3HAD15M16,6.292841337831716,6.292841337831685
3HAD160,6.292841337831716,6.292841337831685
3HAD180,6.2928413378317165,6.292841337831685
3HAD40,6.292841337831678,6.292841337831706
3HAD4M6,6.292841337831716,6.292841337831685
3HAD5M6,6.292841337831716,6.292841337831684
3HAD60,6.292841337831681,6.292841337831684
3HAD6M8,6.292841337831716,6.292841337831684
3HAD7M8,6.292841337831716,6.292841337831684
3HAD80,6.292841337831682,6.292841337831682
3HAD8M10,6.292841337831716,6.292841337831681
3HAD9M10,6.292841337831716,6.292841337831684
3MEBCOADH,-6.292841337822321,-6.292841337831714
3MOBDC2,0.0,0.0
3MOBS,-392.2732793843631,0.0
3MOPDC2,12.585682675663431,12.58568267566337
3OAR100,6.292841337831685,6.2928413378316765
3OAR10M11,0.0,0.0
3OAR10M12,6.292841337831715,6.292841337831687
3OAR11M12,6.292841337831715,6.292841337831682
3OAR120,6.292841337831689,6.292841337831673
3OAR12M13,0.0,0.0
3OAR12M14,6.292841337831715,6.292841337831688
3OAR13M14,6.292841337831715,6.292841337831683
3OAR140,6.292841337831689,6.292841337831672
3OAR14M15,0.0,0.0
3OAR14M16,6.292841337831715,6.292841337831695
3OAR15M16,6.292841337831715,6.292841337831684
3OAR160,6.292841337831715,6.2928413378316845
3OAR180,6.2928413378317165,6.292841337831689
3OAR40,6.292841337831683,6.292841337831688
3OAR4M5,0.0,0.0
3OAR4M6,6.292841337831715,6.292841337831683
3OAR5M6,6.292841337831715,6.292841337831681
3OAR60,6.292841337831683,6.292841337831673
3OAR6M7,0.0,0.0
3OAR6M8,6.292841337831715,6.292841337831684
3OAR7M8,6.292841337831715,6.292841337831681
3OAR80,6.292841337831684,6.292841337831673
3OAR8M10,6.292841337831715,6.292841337831685
3OAR8M9,0.0,0.0
3OAR9M10,6.292841337831715,6.292841337831681
3OAS100,6.292841337831687,6.292841337831673
3OAS10M11,0.0,0.0
3OAS10M12,6.2928413378317165,6.292841337831689
3OAS11M12,6.2928413378317165,6.292841337831689
3OAS120,6.292841337831689,6.292841337831673
3OAS12M13,0.0,0.0
3OAS12M14,6.2928413378317165,6.29284133783169
3OAS13M14,6.2928413378317165,6.2928413378316845
3OAS140,6.292841337831689,6.292841337831689
3OAS160,6.2928413378317165,6.292841337831687
3OAS180,6.2928413378317165,6.292841337831685
3OAS2M3,0.0,0.0
3OAS3M4,6.2928413378317165,6.292841337831682
3OAS4M3O6,6.2928413378317165,6.29284133783168
3OAS4M5,0.0,0.0
3OAS4M6,6.2928413378317165,6.292841337831687
3OAS5M6,6.2928413378317165,6.292841337831687
3OAS60,6.292841337831683,6.292841337831677
3OAS6M7,0.0,0.0
3OAS6M8,6.2928413378317165,6.292841337831687
3OAS7M8,6.2928413378317165,6.292841337831682
3OAS80,6.2928413378316845,6.2928413378316925
3OAS8M10,6.2928413378317165,6.292841337831687
3OAS8M9,0.0,0.0
3OAS9M10,6.2928413378317165,6.292841337831685
4HPL,-0.6009130052580322,-0.6009130052580345
4HTHDR,24.635798428255786,24.635798428239383
4HTHDS,24.635798428255796,24.635798428239337
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.9146933077363036e-11
5DOAN,0.0,-2.29399617507944e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-4.297527785969673e-11
5MTHCYST,2.6340533320540808e-11,0.0
6P3HXI,-1000.0,999.9999999999998
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.459328551834
AB6PGH2,0.0,791.4593285518359
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-4.7847107659839764e-15
AC5ASAe,0.0,1000.0
ACACT1r,6.3109375252893285,6.31093752525616
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.600913005258035,0.6009130052580324
ACCOAC,0.0,125.85682675663377
ACCOACL,0.0,125.85682675663375
ACCOAL,0.0,1000.0
ACEDIPIT,4.5343940285981355e-11,0.0
ACGAMT,0.41008185906137656,0.4100818590613745
ACGApts,0.0,-2.6704206053959137e-11
ACGK,0.0,-6.335448919283724e-11
ACGS,0.0,-6.004517577955158e-11
ACHBPL,-4.3660377571378045e-14,1000.0
ACKr,-999.9999999999994,-995.6894593875099
ACLDC,0.0,-5.936704865084079e-11
ACLS_a,0.0,-5.868403321110953e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-4.821304128029973e-11
ACNML,0.0,-6.090383216455117e-11
ACOAAGPAT140,0.0,-4.6577608444979425e-12
ACOAAGPAT160,0.0,-3.9848663124537866e-12
ACOAAGPAT180,0.0,3.1464206689158423
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420668915859,3.1464206689158427
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420668915859,3.146420668915843
ACOAD1,0.0,0.0
