,minimum,maximum
23DHMPO,-7.838623801784515e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,19.900809522429483,19.900809522408768
2AHBUTI,0.0,-1.6286918343707824e-11
2MBCOATA,5.460541465019856,5.460541465014419
36DAHXI,0.0,0.0
3BTCOAI,0.0,0.0
3HAD10M12,5.460541465019858,5.460541465012741
3HAD11M12,5.460541465019872,5.4605414650153445
3HAD12M14,5.4605414650198725,5.460541465016638
3HAD13M14,5.4605414650198725,5.460541465016566
3HAD14M16,5.460541465019872,5.460541465019835
3HAD15M16,5.460541465019872,5.46054146501988
3HAD4M6,5.460541465019856,5.460541465019862
3HAD5M6,5.46054146501987,5.460541465019872
3HAD6M8,5.4605414650198565,5.460541465019871
3HAD7M8,5.46054146501987,5.460541465019877
3HAD8M10,5.460541465019857,5.460541465019872
3HAD9M10,5.460541465019871,5.460541465019879
3HBCD,0.0,0.0
3HBCOAE,-1000.0,1000.0000000000001
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.460541465019859,5.460541465019817
3OAR11M12,5.460541465019872,5.460541465019855
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.460541465019872,5.460541465019856
3OAR13M14,5.460541465019872,5.4605414650198565
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.4605414650198725,5.4605414650198565
3OAR15M16,5.4605414650198725,5.460541465019857
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.4605414650198565,5.460541465019855
3OAR5M6,5.46054146501987,5.460541465019852
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.460541465019852,5.460541465019882
3OAR7M8,5.46054146501987,5.46054146501987
3OAR80,0.0,0.0
3OAR8M10,5.460541465019853,5.460541465019867
3OAR8M9,0.0,0.0
3OAR9M10,5.460541465019871,5.460541465019878
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.460541465019872,5.460541465019878
3OAS11M12,5.460541465019872,5.460541465019878
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.460541465019872,5.460541465019879
3OAS13M14,5.460541465019872,5.46054146501988
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.46054146501987,5.460541465019877
3OAS4M3O6,5.460541465019851,5.460541465019866
3OAS4M5,0.0,0.0
3OAS4M6,5.460541465019854,5.460541465019866
3OAS5M6,5.46054146501987,5.460541465019877
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.460541465019856,5.460541465019868
3OAS7M8,5.46054146501987,5.460541465019877
3OAS80,0.0,0.0
3OAS8M10,5.460541465019857,5.46054146501987
3OAS8M9,0.0,0.0
3OAS9M10,5.460541465019871,5.460541465019877
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,348.3668327790126
ABUTD,0.0,1000.0
ABUTR,-1000.0,-2.2737367544323206e-13
ACACCTr,-1000.0,696.7336655580096
ACACT1r,303.26633444198904,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,-1000.0,696.7336655580141
ACALD,-334.6415097113586,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.19849463099213507,0.1984946309921346
ACCOACL,0.0,0.0
ACCOAT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.3473095141984137,0.34730951419841355
ACGK,15.814185521012806,15.8141855209946
ACGS,0.0,3.832216080872438e-12
ACHBPL,0.0,-1.3088526935606191e-11
ACKr,-1000.0,-303.26633444198177
ACLS_a,0.0,948.7003719218039
ACLS_b,-948.700371921788,-1.5770270042151568e-11
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-3.4057396269518423e-12
ACOAAGPAT160,0.0,-5.844206900585853e-12
ACOAAGPAT180,0.0,2.7302707325099207
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.730270732509936,2.73027073250994
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.730270732509936,2.7302707325099425
ACOAD1i,0.0,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-3.596350810698453e-12
ACOTA,-15.814185520994481,-15.814185521001873
ACPS1,0.19849463099213502,0.1984946309921344
ACS,0.0,348.366832779004
ACTNDH,0.0,0.0
ACtr,-1000.0,-303.2663344419964
ADCPS1,0.0,-2.6543899510405624e-13
ADCPS2,0.0,0.0
ADCYRS,0.0,-3.851164281607321e-13
ADK1,128.00974201694493,484.23866732035725
ADK2,0.19849463099211737,0.8220555943181558
ADOCBIK,0.0,0.1984946309909586
ADOCBIK2,0.0,0.19849463099054696
ADOCBLS,0.19849463099213502,0.19849463099213438
ADOCBLabc,3.866478671657034e-17,0.0
ADPRDP,0.0,0.0
ADSK,0.0,0.0
ADSL1r,9.077163000930005,9.077163000928845
ADSL2r,0.0,0.0
ADSS,9.077163000929742,9.077163000928751
AGDC,0.0,0.0
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-3.4220415935040597e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.7302707325099287
AGPAT181,0.0,0.0
AGPR,-15.814185520994466,-15.81418552099735
AHC,-0.1984946309921356,-0.19849463099213505
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,-1.369711409346179e-11
AHSERL3,-4.964461741130168e-12,0.0
AICART,0.0,-3.9504175508993433e-13
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,5.460541465019872,5.46054146501985
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,0.0
AKGS,0.0,0.0
AKP1,0.0,0.0
ALAALA,1.603277641125235,1.6032776411252334
ALAASP1c,0.0,-2.765292285629543e-12
ALAASPabc,0.0,-1.0755928754755086e-11
ALACI,-999.9999999999972,1000.0
ALAD_R,-1000.0,989.15407772064
ALAGLN1c,0.0,-7.087902272544848e-12
ALAGLNabc,0.0,-6.822105937324416e-12
ALAGLU1c,0.0,-7.08790227254486e-12
ALAGLUabc,0.0,-9.653965410871796e-12
ALAGLY1c,0.0,-9.63463143368315e-12
ALAGLYabc,0.0,-9.047263591067222e-12
ALAHIS1c,5.081052294837226,5.081052294836281
ALAHISabc,5.081052294837707,5.081052294836295
ALALEU1c,0.0,-2.106630146729594e-12
ALALEUabc,0.0,-8.308711461184182e-12
ALAPGPL,0.11576983806613787,0.11576983806613751
ALAR,8.416197995226673,8.416197995226671
ALATHR1c,0.0,13.530199180850547
ALATHRabc,0.0,13.530199180846575
ALAt4r,-989.5510669826174,999.603010738016
ALCD19,1.751704361898065e-11,0.0
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-1.1156884188759366e-11
ALKP,0.0,-1.597311128467168e-11
ALLTNt2r,0.0,0.0
AMALT1,0.0,-4.034714533129861e-12
AMALT2,0.0,-5.825758280761753e-12
AMALT3,0.0,-5.825758280761753e-12
AMALT4,0.0,0.0
AMMQLT8,0.0,0.19849463099213516
AMMQT7rev,0.3969892619842699,0.39698926198427004
AMMQT8,0.0,0.19849463099213502
AMPTASECG,0.0,5.278232816371081
AMPTASEGC,0.0,5.27823281637099
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,-1.451597000330466e-13
ARGSS,0.0,-6.1272947147741e-12
ARSENBabc,0.0,0.0
ASAD,-13.530199180834135,0.0
ASNS1,0.0,12.873785481075505
ASNS2,0.0,12.873785481075599
ASPCT,0.0,8.1434591718539e-12
ASPKi,-7.408657673852711e-14,13.530199180834122
ASPT,0.0,978.0490515179861
ASPTA,1.8295146337152414e-13,948.7003719218017
ASPt2r,21.950948482026455,1000.0
ATPPRT,0.0,-2.348197478766787e-12
ATPS4,1000.000000000026,1000.0
BAMPPALDOX,0.0,0.0
BCOAACT,-1000.0,696.7336655580023
BHBtp,0.0,0.0
BPNT,0.19849463099213505,0.1984946309921347
BTCOAACCOAT,0.0,1000.0
BTCOADH,-1000.0,1000.0
BTNCLi,0.0,0.0
BTNabc,0.0,-2.860799996377047e-14
BUTKr,-999.9999999999999,-303.2663344420059
BUTSO3abc,0.0,0.0
BUTt2r,-1000.0,696.7336655579877
CAt4i,0.19849463099213502,0.1984946309921344
CBIAT,0.19849463099213507,0.19849463099213488
CBL1abc,6.510383285282481e-12,0.0
CBL2D,-1.6810028880370828e-12,0.0
CBL2abc,0.0,0.0
CBMK,0.0,-2.4386829605551893e-12
CBPS,0.0,-4.9919745216965585e-12
CD2abc1,0.0,-1.6513226146946974e-27
CDPGLYCGPT,0.3473095141984136,0.3473095141984127
CDPMEK,18.03304331436186,18.033043314361816
CGLYabc,0.19849463099213435,5.476727447362685
CHORS,0.0,0.0
CITL,0.0,-4.528982641031078e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6825676831274838,0.682567683127482
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6825676831274838,0.6825676831274821
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6825676831274838,0.6825676831274821
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.0000000000085
COBALTt5,-0.19849463099213513,-0.19849463099213502
CPC2MT,0.0,-4.965588001697765e-13
CPC3MT,0.0,-1.6683941571785883e-12
CPC4MT,0.0,-1.6683941571785883e-12
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,-8.004775657319581e-13
CRO4t3,0.0,0.0
CSNt2,0.0,0.0
CTBTabc,0.0,-7.579312631787377e-12
CTPS1,0.0,49.09932807446394
CTPS2,0.0,49.099328074456174
CYRDAAT,0.0,0.0
CYSDS,0.0,-7.410573330162005e-12
CYSS,0.0,-7.739074872335162e-12
CYSS3r,0.0,-4.262198446537228e-12
CYSTL,0.0,0.0
CYTBD,0.0,1000.0
CYTD,41.852783650820285,41.85278365081587
CYTDK1,0.0,-4.3448838631011755e-12
CYTDK2,0.0,-5.992521615980843e-12
CYTDK3,0.0,-7.0095521166346855e-12
CYTDK4,0.0,-6.244049607417418e-12
CYTK1,0.0,0.0
CYTK2,-0.6235609633329159,0.0
Cuabc,0.19849463099213507,0.19849463098809664
Cut1,0.0,-4.086094660207153e-12
