,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.610383795366353,24.610383795365408
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.286349555033999,6.2863495550344615
2MEBCOADH,-6.286349555035068,-6.286349555033992
2OBUTt2r,-1.2005861900671662,1000.0
2S6HCC,-1000.0,1.139229610831507e-13
3CARLPDH,-4.423193155073133e-12,0.0
3HAD100,6.286349555034,6.286349555034658
3HAD10M12,6.286349555033998,6.286349555034086
3HAD11M12,6.286349555033977,6.286349555034328
3HAD120,6.286349555034,6.286349555034814
3HAD12M14,6.286349555033998,6.286349555034595
3HAD13M14,6.286349555033977,6.286349555034326
3HAD140,6.286349555033998,6.286349555034508
3HAD14M16,6.286349555033998,6.286349555034
3HAD15M16,6.286349555033998,6.286349555033997
3HAD160,6.286349555033998,6.286349555033994
3HAD180,6.286349555033998,6.286349555033995
3HAD40,6.286349555034,6.286349555033989
3HAD4M6,6.286349555033998,6.286349555033987
3HAD5M6,6.286349555033977,6.286349555034005
3HAD60,6.286349555034,6.28634955503399
3HAD6M8,6.286349555033998,6.28634955503399
3HAD7M8,6.286349555033977,6.28634955503401
3HAD80,6.286349555034,6.286349555033992
3HAD8M10,6.286349555033998,6.28634955503399
3HAD9M10,6.286349555033977,6.286349555034012
3MEBCOADH,-6.286349555036125,-6.286349555033997
3MOBDC2,0.0,0.0
3MOBS,-395.02201040406493,0.0
3MOPDC2,12.57269911006799,12.57269911006798
3OAR100,6.286349555034,6.286349555033995
3OAR10M11,0.0,0.0
3OAR10M12,6.286349555033998,6.286349555033987
3OAR11M12,6.286349555033996,6.286349555033983
3OAR120,6.286349555034,6.286349555034002
3OAR12M13,0.0,0.0
3OAR12M14,6.286349555033998,6.28634955503399
3OAR13M14,6.286349555033997,6.2863495550339845
3OAR140,6.286349555033998,6.286349555034002
3OAR14M15,0.0,0.0
3OAR14M16,6.286349555033998,6.28634955503399
3OAR15M16,6.286349555033999,6.2863495550339685
3OAR160,6.286349555033998,6.286349555033995
3OAR180,6.286349555033998,6.286349555033994
3OAR40,6.286349555034,6.286349555033995
3OAR4M5,0.0,0.0
3OAR4M6,6.286349555033998,6.286349555033992
3OAR5M6,6.286349555033992,6.28634955503398
3OAR60,6.286349555034,6.286349555033998
3OAR6M7,0.0,0.0
3OAR6M8,6.286349555033998,6.286349555033986
3OAR7M8,6.286349555033993,6.286349555033981
3OAR80,6.286349555034,6.286349555034
3OAR8M10,6.286349555033998,6.286349555033988
3OAR8M9,0.0,0.0
3OAR9M10,6.286349555033995,6.286349555033983
3OAS100,6.2863495550340005,6.2863495550340005
3OAS10M11,0.0,0.0
3OAS10M12,6.286349555034,6.286349555033983
3OAS11M12,6.286349555033998,6.2863495550339845
3OAS120,6.2863495550340005,6.2863495550340005
3OAS12M13,0.0,0.0
3OAS12M14,6.286349555034,6.286349555033993
3OAS13M14,6.286349555033998,6.2863495550339685
3OAS140,6.286349555034,6.286349555033995
3OAS160,6.286349555034,6.28634955503399
3OAS180,6.286349555034,6.286349555033995
3OAS2M3,0.0,0.0
3OAS3M4,6.2863495550339925,6.286349555033965
3OAS4M3O6,6.286349555034,6.286349555033995
3OAS4M5,0.0,0.0
3OAS4M6,6.286349555034,6.28634955503399
3OAS5M6,6.286349555033993,6.286349555033998
3OAS60,6.2863495550340005,6.28634955503399
3OAS6M7,0.0,0.0
3OAS6M8,6.286349555034,6.286349555033991
3OAS7M8,6.286349555033993,6.286349555033991
3OAS80,6.2863495550340005,6.286349555033993
3OAS8M10,6.286349555034,6.2863495550339925
3OAS8M9,0.0,0.0
3OAS9M10,6.286349555033997,6.286349555034005
4HPL,-0.600293095029724,-0.6002930950297239
4HTHDR,24.610383795364427,24.610383795365305
4HTHDS,24.61038379536443,24.610383795365873
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.891674707640397e-12
5DOAN,0.0,2.605547682511302e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,3.372072927622679e-12
5MTHCYST,-9.731724133204739e-14,0.0
6P3HXI,-1000.0,933.3581734021956
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,1.2054729732413914e-13
AB6P3HXLL,-1000.0000000000001,933.3581734021725
AB6PGH,0.0,306.05909653975675
AB6PGH2,0.0,306.0590965397617
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-8.442958174709486e-28
AC5ASAe,0.0,1000.0
ACACCTr,0.0,1.0072505370148006e-11
ACACT1r,6.3044270742124935,6.304427074216398
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6002930950297242,0.6002930950297246
ACCOAC,0.0,125.72699110067987
ACCOACL,0.0,125.72699110067984
ACCOAL,0.0,1000.0
ACEDIPIT,1.92427231234575e-12,0.0
ACGAMT,0.40965881290219475,0.4096588129021949
ACGApts,0.0,4.48563478215732e-13
ACGK,14.62230116739281,14.622301167398048
ACGS,0.0,9.583225968791524e-12
ACHBPL,0.0,1000.0
ACKr,-1000.0000000000001,-999.9999999999953
ACLDC,0.0,5.826719711736271e-12
ACLS_a,0.0,7.29419855799064e-12
ACLS_b,-1000.0,1.2202259193123585e-13
ACNAMabc,0.0,-5.1080978696813365e-12
ACNML,0.0,4.526885045532255e-12
ACOAAGPAT140,0.0,3.483723596362918e-13
ACOAAGPAT160,0.0,3.160083164027412e-13
ACOAAGPAT180,0.0,3.1431747775170016
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1431747775169994,3.143174777516999
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1431747775169994,3.1431747775169994
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,6.286349555034,6.286349555034
ACODAr,3.1325233516982547e-15,-1.1980644419765223e-11
ACONTa,0.0,395.02201040407283
ACONTb,0.0,395.0220104040669
ACOTA,-14.622301167404375,-14.622301167392804
ACPS1,0.6002930950297243,0.6002930950297243
ACS,0.0,9.231306363280308e-13
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,3.11569086813996e-12
ACYP_2,0.0,4.9896071716067805e-12
ACtr,-1000.0,-999.9999999999982
ADCL,1.8008792850891728,1.8008792850897486
ADCS,1.8008792850891728,1.8008792850896642
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6343950171387
ADK11,-1000.0,1000.0
ADK2,-999.3997069049693,-193.8992627907541
ADK3,-1000.0,994.392884308604
ADK5,-1000.0,934.4472182998497
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3334529105989
ADK9,-1000.0,1000.0
ADMDC,0.0,1.9178759459403365e-12
ADNCNT3tc,-1000.0,813.0686719907297
ADNCYC,0.0,0.0
ADNUC,0.0,1.9890304058482815e-12
ADOCBIK,0.6002930950297244,0.6002930950297246
ADOCBLS,0.6002930950297243,0.6002930950297247
ADOCBLabc,194.49955588575574,1000.0000000000035
ADPRDP,0.0,0.0
ADPT,0.0,1.848440467843989e-11
ADSL1r,0.0,1.6243724306419605e-11
ADSL2r,0.0,6.614779530107552e-12
ADSS,0.0,1.7165342161203707e-11
AGDC,0.0,6.615249050504427e-12
AGMT,0.0,5.935135484333538e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,1.304598673268629e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,7.347193356363728e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1431747775170047
AGPAT181,0.0,0.0
AGPR,-14.62230116739285,-14.622301167392807
AHCYSNS_r,1.200586190059443,1.2005861900677544
AICART,0.0,1.693319999177627e-11
AIHDUDPMG,0.5462117505362596,0.5462117505362604
AIHDUPDG,0.5462117505362596,0.5462117505362601
AIHPDCOATA,6.286349555033999,6.286349555034004
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,5.824824296830379e-12
AKGS,0.0,1.283917904079586e-11
AKGt2r,-1000.0000000000018,1000.0
AKP1,0.0,1.5776265217471023e-11
ALAALA,0.13655293763406492,0.13655293763406512
ALAASP1c,0.0,7.953062973364792e-12
ALAASPabc,0.0,1.4503046040272534e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.134474369214235
ALAGLNabc,0.0,22.13447436921534
ALAGLU1c,0.0,8.404166157482782e-12
ALAGLUabc,0.0,1.2309028961063419e-11
ALAGLY1c,0.0,1.2812372152779784e-11
ALAGLYabc,0.0,9.603806773871733e-12
ALAHIS1c,0.0,9.603806773871728e-12
ALAHISabc,0.0,8.264963278159737e-12
ALALEU1c,0.0,8.619175990080865e-12
ALALEUabc,0.0,6.253391252789587e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13655293763406492,0.13655293763406498
ALAR,-1000.0,1000.0
ALATA_D,-999.8634470623659,1000.0
ALATHR1c,14.12632238942438,14.126322389434614
ALATHRabc,14.126322389424054,14.126322389433916
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-966.130725856208,306.05909653974845
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,1.3875840740808855e-11
ALDD8x,0.0,961.77846419544
ALKP,0.0,1.632296698743135e-11
ALKP_R788e,0.0,395.02201040406413
ALPHNH,0.0,2.750331317574498e-12
AMANAPEr,0.0,0.0
AMANK,0.0,2.389968486479493e-12
AMAOTr,0.0,2.0211541075996416e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3997069049708
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6002930950294285
AMPTASECG,0.0,1.36118326246116e-12
AMPTASEGC,0.0,7.53685484501946e-12
ANPRT,4.120252970104646,4.120252970104644
ANS,0.0,-1.924272312345753e-12
ANS2,4.120252970104127,4.1202529701046355
AOXSr,0.0,-4.069575903812303e-13
APAT,0.0,-4.943129115869175e-13
APRAUR,0.0,2.1909222222329736e-12
ARBTpts,0.0,306.05909653976596
ARBabc,0.0,4.120153068361275e-12
ARGDA,0.0,1.0817149893627749e-12
ARGDC,0.0,3.664530386610809e-12
ARGN,0.0,1000.0
ARGSL,27.421010850777197,422.44302125484205
ARGSS,27.42101085077681,422.4430212548479
ARSENBabc,0.0,3.349221157246784e-12
ARSENBt2,-2.2949191728083086e-12,0.0
ASAD,-24.610383795364587,-24.610383795364424
ASNS1,0.0,-2.5624744305559564e-13
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,1.4535429761274524e-12
ASPCT,0.0,1.0848249624686342e-12
ASPKi,24.61038379536431,24.610383795364363
ASPTA,-1000.0,936.7538900893439
ASPt2r,-936.7538900893301,1000.0
ATPPRT,0.0,-1.1773874166851815e-12
ATPS4,999.999999999991,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6002930950297243,0.6002930950297245
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.72699110067997
BTNabc,0.0,-6.8649714926929555e-12
BTS4,0.0,5.06568597167892e-13
BUTCTr,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6002930950297243,0.6002930950297246
CBIAT,0.6002930950297243,0.6002930950297238
CBL1abc,0.0,-4.375119142596923e-12
CBLAT,-1000.0,-194.49955588578138
CBLTDe,0.0,5.4294105284759364e-12
CBMKr,27.421010850780643,422.4430212548455
CBPS,0.0,1.9679641931543207e-12
CBl1te,194.49955588580963,1000.00000000001
CCOuq,0.0,1000.0
CD2abc1,0.0,7.630643920618057e-12
CDPGLYCGPT,0.4096588129021947,0.409658812902195
CDPMEK,0.0,0.0
CGLYabc,0.6002930950294408,0.6002930950301921
CHCOAL,0.0,1.456558935815452e-12
CHLabc,0.0,5.81847489680434e-12
CHLt2r,999.9999999999928,1000.0000000000001
CHOLD,999.9999999999914,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-1.8982686324491792e-12
CHORS,6.521425350223543,6.521425350225455
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.649240756745185,0.6492407567451857
CLPNSAI15,0.0,0.0
CLPNSAI17,0.649240756745185,0.6492407567451846
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.649240756745185,0.6492407567451846
CO2t,-1000.0,-604.9779895959293
COBALTt5,-0.6002930950297244,-0.6002930950297242
CPPPGO,0.0,4.675919500410008e-14
CPPPGO2,0.0,-6.715868514133221e-14
CRNabc,0.0,1.5535300727567673e-13
CTBTabc,0.0,-1.8966255589374497e-13
CTPS1,0.0,1.9751447554132457
CTPS2,0.0,-1.7230659858426212e-12
CYOmq,0.0,1000.0
CYSDS,0.0,995.6939062012034
CYSS,6.075320016485213e-28,3.2863833333494657e-12
CYSS3r,0.0,3.7065844168844166e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,1000.0
CYSTS,0.0,1000.0
CYSt2r,4.306093798794428,1000.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,5.60025561460218e-12
CYTDK1,0.0,1.9751447554203594
CYTDK2,0.0,1.9751447554204826
CYTDK3,0.0,1.9751447554210015
CYTDK4,0.0,1.9751447554237915
CYTDt2,0.0,1.9751447554193993
CYTDt4,0.0,1.9751447554218653
CYTK1,65.55278170014417,68.72851264563195
CYTK2,0.6665470894040085,0.6665470894090881
Cuabc,0.6002930950297243,0.6002930950330531
Cut1,0.0,5.81152034535436e-13
DACTt3,0.0,1000.0000000000001
DADNK,0.0,1.3630367819288826e-12
DADNt2r,-1000.0,813.0686719907277
DAGK120,-1.6523065958550629e-12,0.0
DAGK140,-2.7993941937980805e-13,0.0
DAGK141,0.0,0.0
DAGK160,-5.696047585802437e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,1.8387481977010795e-12
DAGK181,0.0,0.0
DALAt2r,-999.9999999999993,1000.0
DAPDAi,0.0,1.9678047588252336e-12
DAPDC,24.473830857730363,24.4738308577323
DAPE,24.61038379536443,24.610383795365472
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5969630269807404,2.596963026980741
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5969630269807404,2.5969630269807378
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5969630269807404,2.5969630269807387
DB4PS,0.0,-3.796537264898388e-12
DBTS,0.0,-3.848544624691504e-13
DCMPDA,-1000.0,-0.666547089409672
DCYTD,0.0,1.114925049662872e-12
DCYTt2r,-999.3334529105948,2.7467274758602308e-12
DDPA,6.521425350223546,6.521425350224146
DFDCYTDD,0.0,2.574004937717214e-13
DFDCYTDabc,0.0,6.055295016216277e-13
DFDURIte,0.0,6.055295016216277e-13
DGK1,-3.674184822752644e-12,0.6665470894091778
DGSNt2,5.6733696857729585,5.673369685773708
DHAD1,0.0,1000.0000000000007
DHAD2,0.0,1000.0000000000003
DHAPT,0.0,-9.271779788099694e-13
DHFOR2,0.0,2.3154266477037704e-13
DHFR,1.8008792850891728,3.166484267952241
DHFS,1.8008792850891728,1.8008792850891775
DHLCOALT,-8.390091893760104e-13,0.0
DHNAOT,0.0,5.176120679057396e-14
DHNAOT4,0.0,1.0771323849026911e-13
