,minimum,maximum
ALAASPabcpp,0.0,8.804584064450994
ALAASPtex,0.0,8.804584064450992
ALAGLN1c,0.0,3.388856634325488e-08
ALAGLNabcpp,0.0,3.389522385116942e-08
ALAGLNtex,0.0,3.389522385116942e-08
ALAGLU1c,0.0,3.3895223851169415e-08
ALAGLUabcpp,0.0,3.40661598577239e-08
ALAGLUtex,0.0,3.40661598577239e-08
ALAGLY1c,0.0,3.40661598577239e-08
ALAGLYabcpp,0.0,3.402791520593764e-08
ALAGLYtex,0.0,3.402791520593763e-08
ALAHIS1c,0.0,999.9999999999993
ALAHISabcpp,0.0,1000.0
ALAHIStex,0.0,1000.0
ALALEU1c,0.0,6.787793883947872e-09
ALALEUabcpp,0.0,6.796246058491588e-09
ALALEUtex,0.0,6.796246058491587e-09
ALAR,999.999999965829,1000.0
ALATA_L,-423.1007969758965,-423.10079694188346
ALATHR1c,220.23852234675857,1000.0
ALATHRabcpp,220.2385223469124,1000.0
ALATHRtex,220.23852234691236,1000.0
ALA_Dtex,-1000.0,-999.9999999659038
ALA_Ltex,-796.5372372515217,-121.77037742747896
ALAt2pp,0.0,3.3835160380474186e-08
ALAt4rpp,-796.5372372515374,-121.7703774272617
ALCD19,0.0,2.9198873927488324e-08
ALCD4,573.8443316179922,573.8443316349911
ALDD2y,0.0,1.6985228425443384e-08
ALPHNH,0.0,0.0
ALR2,0.0,0.0
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,1.3110320657071e-09
AMAOTr,0.0,0.0
AMMQLT8,0.3476669098716549,0.3476669098718769
AMPMS2,0.0,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,3.4472720550978027
AMPTASEGC,0.0,3.4472720550978027
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARABI,29.696991069380445,29.696991074413017
ARAB_Dtex,29.69699106938136,29.696991074359968
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARB_Dabcpp,29.696991069384335,29.696991074376992
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARG_Ltex,9.34481958628244,9.344819586288402
ARGt2pp,9.34481958628244,9.34481958628846
ASAD,-3.3871460109951326e-09,0.0
ASNS2,0.0,3.4258972276065076e-09
ASPCT,0.0,1.6136926924464465e-09
ASPKi,0.0,3.3959967918286745e-09
ASPO1,0.0,3.778702047567768e-09
ASPO5,0.6953338026137444,0.6953338197449253
ASPO6,0.0,1.7129486138032893e-08
ASPTA,-3.750205254334358,-3.7502052089647546
ATPS4rpp,999.9999999931979,1000.0
BACCLi,0.0,0.0
BCOAACT,-1.6912609073964123e-08,1000.0
BPNT,0.3476669098716549,0.3476669098718769
BTALDH,573.8443316179682,573.8443316350305
BTCOAACCOAT,-1.7019215386095945e-08,1000.0
BTCOADH,-270.6903201634259,426.15566838208053
BTNPL,0.0,0.0
BTNt2pp,0.3476669098716549,0.34766690987187693
BTNtex,0.3476669098716549,0.34766690987187926
BTOHt2rpp,573.8443316179571,573.8443316350384
BTOHtex,573.8443316179665,573.8443316349565
BUTt2rpp,-1000.0000000000001,-999.9999999830557
BUTtex,-1000.0,-999.9999999829979
CA2tex,0.3476669098716549,0.34766690987187726
CAt4ipp,0.3476669098716549,0.3476669098718792
CBIAT,0.3476669098716549,0.34766690987187915
CBLAT,0.0,0.0
CBPS,0.0,1.6284145932497996e-09
CD2abc1pp,0.0,0.0
CD2tex,0.0,0.0
CDOSKT,2.4197477769464237,2.4197477769479656
CDPMEK,9.989331889785568,9.98933188979199
CGLYabcpp,0.34766690987165494,3.794938964969691
CGLYtex,0.3476669098716549,3.794938964969457
CHORS,1.0430007296149648,1.043000729615636
CHRPL,0.34766690987165483,0.34766690987187826
CITtex,0.0,0.0
CLPNS180,1.2136185809134237,1.2136185809142037
CLt4rpp,0.17383345493582744,0.17383345493593919
CLtex,0.3476669098716549,0.3476669098718783
CO2tex,113.59283233571121,113.59283239170308
CO2tpp,113.59283233561861,113.59283239164124
COBALT2tex,0.34766690987165483,0.34766691023443114
COBALTt5pp,-0.347666910234413,-0.3476669098716549
CPC2MT,0.0,2.2175920691628762e-10
CPC3MT,0.0,2.2207565362715096e-10
CPC4MT,0.0,2.2207565362715096e-10
CPC5MT1,0.0,2.2207565362715096e-10
CPC5MT2,0.0,3.5394071006389854e-10
CPC6MT,0.0,3.545225807247484e-10
CPC6R,0.0,3.5452258072474846e-10
CPC7BMT,0.0,0.0
CPC8MM,0.0,3.5291985774064467e-10
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,1.6168470628753921,1.6168470696335107
CU2tex,0.3476669098716549,0.3476669098718774
CYRDAAT,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTA,0.0,0.0
CYTK1,20.893151496499257,21.588485316255998
CYTK2,-6.803364759641574e-09,0.0
Cuabcpp,0.3476669098716549,0.347666913294359
Cut1pp,0.0,3.392101459035457e-09
DAGK180,4.854474323653695,4.854474323656792
DALAt2rpp,-1000.0000000000001,-999.999999965773
DAPabcpp,0.14957509571507718,0.14957509571517294
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.854474323653694,4.854474323656818
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDAi,2.994679492513535e-15,6.831997118265313e-09
DDCAtex,13.308588613899268,13.308588613907782
DDCAtpp,13.308588613899268,13.308588613907832
DDPA,1.0430007296149646,1.0430007296156363
DGK1,0.0,0.0
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAPT,0.0,0.0
DHFOR2,-1.0430007296156307,-1.0430007296149655
DHFR,3.197092777060971,3.1970927770629993
DHFS,0.0,0.0
DHNAOT4,0.6953338197433098,0.6953338197437573
DHNPA,0.0,0.0
DHORD6,0.0,1.628946779726886e-09
DHORTS,-1.6163582498549996e-09,-1.1049683663841612e-13
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,1.043000729614965,1.0430007296156363
DHQTi,1.0430007296149648,1.0430007296156363
DMATT,1.192575825330042,1.1925758253308092
DMPPS,1.192575825330042,1.192575825330809
DMQMT,0.3476669098716549,0.3476669098718786
DM_atp_c_,0.0,6.8415764748529235e-09
DM_dhptd(c),1.3906676394866193,1.3906676406297604
DPCOAK,0.695333819743428,0.6953338197442402
DTMPK,2.154092047446006,2.1540920474473912
DURIPP,0.0,0.0
DUTPDP,0.0,3.42238479685776e-09
DXPRIr,9.989331889785568,9.989331889791966
DXPS,9.989331889785568,9.989331889791998
D_LACt2pp,-999.9999999999999,-999.9999999957254
EAR100x,0.0,0.0
EAR120x,0.0,4.866756538070701e-09
EAR140x,1.2098497291671464,1.2098497291679182
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR60x,0.0,0.0
EAR80x,0.0,0.0
ECOAH1R,0.0,0.0
EDA,0.0,3.375557686323567e-09
EDD,0.0,3.3331296989122546e-09
EDTXS1,2.419747776946424,2.4197477769479665
EDTXS2,1.2098497291671462,1.2098497291679255
ENO,999.999999984271,1000.0
ETHAAL,0.0,6.856903445393074e-09
ETHAt2pp,0.0,6.798450609572608e-09
ETHAtex,0.0,6.798450609572607e-09
EX_12dgr180(e),-4.854474323656794,-4.854474323653694
EX_26dap_M(e),-0.1495750957151734,-0.14957509571507716
EX_ac(e),999.9999999942966,1000.0
EX_acac(e),-569.0048360810755,-569.00483606166
EX_acgam(e),-1.449474219760833e-08,2.2062489289315508e-13
EX_ala_D(e),999.9999999658859,1000.0
EX_ala_L(e),121.77037742739415,796.5372372424148
EX_alaala(e),-0.14957509571517227,-0.14957508723026727
EX_alaasp(e),-8.804584064944722,-7.482862525430006e-15
EX_alagln(e),-3.3815397440452784e-08,0.0
EX_alaglu(e),-3.395546381136427e-08,0.0
EX_alagly(e),-3.408375255704991e-08,0.0
EX_alahis(e),-1000.0,-4.8920259923320756e-14
EX_alaleu(e),-6.797377269856829e-09,0.0
EX_alathr(e),-1000.0,-220.2385223465394
EX_arab_D(e),-29.696991074381362,-29.69699106938509
EX_arbt(e),0.0,0.0
EX_arg_L(e),-9.34481958628839,-9.344819586282444
EX_biomass(e),48.318612131760304,48.318612131791056
EX_btn(e),-0.3476669098718756,-0.34766690987165494
EX_btoh(e),-573.844331635034,-573.8443316180378
EX_but(e),999.999999983122,1000.0
EX_ca2(e),-0.3476669098718772,-0.3476669098716549
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.7949389649696923,-0.3476669098716549
EX_cit(e),0.0,0.0
EX_cl(e),-0.34766690987187854,-0.3476669098716549
EX_co2(e),-113.59283239174576,-113.59283233574638
EX_cobalt2(e),-0.347666910234158,-0.34766690987165483
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.3476669098718765,-0.3476669098716549
EX_ddca(e),-13.30858861390785,-13.308588613899271
EX_etha(e),-6.8288039994028425e-09,0.0
EX_fe2(e),-0.3476669104451063,-0.3476669095120087
EX_fe3(e),-0.34766690987187704,-0.3476669098716549
EX_fol(e),-1.0430007296156343,-1.0430007296149648
EX_for(e),999.9999999962063,1000.0000000000001
EX_fru(e),-1.4498462265963386e-08,0.0
EX_gal(e),-4.633670343314961e-09,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.4503514857173023e-08,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-3.3907781471498456e-08,0.0
EX_glcn(e),-3.3441185156625005e-09,3.398971621525e-08
EX_gln_L(e),-120.73045814335084,-111.92587402815212
EX_glu_L(e),-336.4045921884866,-327.6000080730647
EX_glutar(e),-4.872725191499218e-09,0.0
EX_gly(e),325.23314021897534,1000.0
EX_glyasn(e),-15.971683801838532,-7.167099734104148
EX_glyasp(e),-8.8045840645316,-9.510854966059919e-14
EX_glyc(e),1.213618575417215,1.2136186102289916
EX_glycys(e),-3.4472720550980407,0.0
EX_glygln(e),-3.425258603834043e-08,0.0
EX_glyglu(e),-3.381172814505455e-08,0.0
EX_glyleu(e),-16.788784971312122,-16.788784964497157
EX_glymet(e),-5.831829386830209,0.0
EX_glyphe(e),-674.7668597811247,1.0838289401165635e-13
EX_glypro(e),-3.3875386432112086e-08,0.0
EX_glytyr(e),-674.7668597809412,6.439218995479631e-14
EX_h(e),-1000.0,-999.9999999914899
EX_h2o(e),999.999999966203,1000.0000000000001
EX_hg2(e),0.0,6.81859253089473e-09
EX_his_L(e),-8.199707134718436,991.8002928712064
EX_hxan(e),-7.095781467353415,-7.095781465999062
EX_ile_L(e),-13.066802278800228,-13.066802278791938
EX_indole(e),0.0,1.1309339799234527e-08
EX_k(e),-0.34766690987187865,-0.34766690987165494
EX_lac_D(e),999.9999999957226,999.9999999999999
EX_leu_L(e),-3.3889483133146327e-09,0.0
EX_lys_L(e),-15.640734764149192,-15.640734747050837
EX_malt(e),-4.237375879654325e-09,0.0
EX_man(e),-4.243431652667761e-09,0.0
EX_met_D(e),-6.8038341102096985e-09,0.0
EX_met_L(e),-6.7927904196755085e-09,0.0
EX_metala(e),-5.831829386830154,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-5.71142527210878e-09,0.0
EX_mg2(e),-0.347666909871877,-0.3476669098716549
EX_mn2(e),-0.3476669098718788,-0.3476669098716549
EX_mnl(e),0.0,0.0
EX_na1(e),2.7145010725395087e-13,1.5160777266843e-13
EX_nh4(e),999.9999999943062,1000.0
EX_no2(e),0.0,0.0
EX_o2(e),-1.704774346118652e-08,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-8.513256271500241,666.2536035094166
EX_pheme(e),-0.34766690987187865,-0.3476669098716549
EX_pi(e),-30.3731665595387,-30.373166559531512
EX_pnto_R(e),-0.6953338197437631,-0.6953338197434281
EX_ppa(e),893.6024318964838,893.6024319802834
EX_pro_L(e),-7.780746113371512,-7.780746077629916
EX_ptrc(e),-0.34766690987187754,-0.3476669098716549
EX_pydx(e),-0.3476669098718787,-0.3476669098716549
EX_raffin(e),-173.01767390368153,-173.0176738988299
EX_ribflv(e),-1.0430007296156372,-1.0430007291005823
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-11.686677764279821,-11.686677760472469
EX_sheme(e),-0.3476669102343282,-0.3476669092963835
EX_so4(e),-0.347666909871876,-0.3476669098716549
EX_spmd(e),-0.3476669098718789,-0.3476669098716549
EX_succ(e),4.692355716225075,4.6923557166899865
EX_sucr(e),0.0,0.0
EX_tagat_D(e),-2.9207313123385266e-08,0.0
EX_thm(e),-0.347666909871877,-0.3476669098716549
EX_thr_L(e),-1000.0,-220.23852234675752
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.6331710980677574,-2.6331710867324096
EX_tyr_L(e),-5.365298691114495,669.401561089801
EX_ura(e),-5.4823988476155225,-5.48239884599078
EX_val_L(e),-14.86860332519488,-14.868603325185278
EX_zn2(e),-0.3476669098718793,-0.3476669098716549
FBA,505.26456161788934,505.26456163332824
FBA3,0.0,1.6248391302091925e-09
FBA4,0.0,0.0
FBA5,0.0,2.883266139780619e-08
FBP,0.0,6.7823551911336e-09
FDNADOX_Hpp,-821.1701433815393,-124.32415484184563
FE2abcpp,0.3476669098716549,0.3476669104438137
FE2tex,0.3476669098716549,0.34766691044693504
FE3abcpp,0.3476669098716549,0.3476669098718768
FE3tex,0.3476669098716549,0.3476669098718789
FEDCabcpp,0.0,0.0
FGLU,0.0,0.0
FMNAT,0.3476669098716549,0.34766690987187887
FOLD3,0.0,0.0
FOLtex,1.0430007278257727,1.0430007296156372
FOLtpp,1.0430007278241078,1.0430007296156376
FORTHFC,4.240093501815037,4.240093506977875
FORtex,-1000.0000000000001,-999.9999999962521
FORtpp,-1000.0,-999.9999999962364
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.3476669098716549,3.301688093679289
FRD3,0.3476669098716549,3.30168809370728
FRD7,0.0,1000.0
FRUK,0.0,1.4579648158164498e-08
FRUptspp,0.0,1.4610326354079804e-08
FRUtex,0.0,1.4610326354079804e-08
FT,0.14957509571507718,0.1495750957151731
FTHFCL,0.0,0.0
FTHFL,0.0,4.899311677863082e-09
G1PACT,5.486312655194657,5.486312655198162
G1PTT,2.419747776946424,2.4197477769479847
G1SAT,0.0,1.2086407663450719e-09
G3PAT120,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PD1,-1000.0,-3.6408557372236174
G3PD2,0.0,996.3591442627576
G3PFDXORi,0.0,6.7770457504831584e-09
G5SADs,0.0,0.0
G6PDA,0.0,100.22956197217879
G6PI3,0.0,0.0
GALK,173.01767389884043,173.01767390676844
GALT,-826.9823261011736,1000.0
GALT1,1.2098497291671464,1.2098497291679242
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,-995.1606010833312,831.8217250178751
GALabcpp,0.0,4.62613732106049e-09
GALtex,0.0,4.6225887768943845e-09
GAMptspp,0.0,1.4603962566912381e-08
GAMtex,0.0,1.4615102169740987e-08
GAPD,999.9999999842659,1000.0
GARFTi,0.0,999.6523330949947
GCALDtex,-5.514703280046762e-09,0.0
GCALDtpp,-5.511610171409574e-09,0.0
GF6PTA,5.486312640626481,105.71587462714325
GGTA,0.3476669098716549,0.3476669132814828
GGTT,0.0,0.0
GK1,-943.5708289591109,3.6952866603659142
GK2,-0.9441939996675364,946.3219216186883
GLCDepp,0.0,3.403103931518182e-08
GLCNt2rpp,0.0,3.3473257547183562e-09
GLCNtex,-3.418233742336564e-08,3.3494147129040305e-09
GLCP,0.0,6.81060066257761e-09
GLCS1,0.0,6.818989990699674e-09
GLCTR1,1.2098497291671464,1.2098497291679222
GLCTR2,1.2098497291671464,1.2098497291679235
GLCTR3,1.2098497291671464,1.2098497291679235
GLC_Dtex,0.0,3.414721311587721e-08
GLCptspp,0.0,1.4584776502701439e-08
GLGC,0.0,6.794034954733793e-09
GLN_Ltex,111.92587402783785,120.73045814372468
GLNt4pp,111.92587402794847,120.73045814369962
GLUDxi,0.0,4.868240030751664e-09
GLUFORT,-4.240093507831037,-4.240093501800696
GLUM,0.0,0.0
GLUN,0.0,100.22956197236765
GLUPRT,0.0,5.592715023288674e-10
GLUR,-0.149575095715173,-0.1495750957150772
GLUTACCOADCpp,426.1556683649943,426.15566837635
GLUTARCOAT,0.0,4.8402308130529975e-09
GLUTARt2rpp,0.0,4.861802926404461e-09
GLUTARtex,0.0,4.861802926404461e-09
GLUTCOADH,0.0,4.8618029264044605e-09
GLUTRR,0.0,1.890734882489101e-09
GLUTRS,0.0,1.88902189369367e-09
GLU_Ltex,327.60000807284405,336.40459218842943
GLUt4rpp,327.60000807300645,336.40459218843006
GLYASN1c,7.167099734113116,15.97168380207125
GLYASNabcpp,7.16709973411965,15.971683801972517
GLYASNtex,7.167099734119648,15.971683801972516
GLYASP1c,0.0,8.804584064468411
GLYASPabcpp,0.0,8.80458406467749
GLYASPtex,0.0,8.804584064677488
GLYCYSabcpp,0.0,3.4472720550980185
GLYCYStex,0.0,3.447272055097672
GLYCtex,-1.213618609997778,-1.2136185753770734
GLYCtpp,1.2136185754062014,1.2136186100826558
GLYGLN1c,0.0,3.392898926445627e-08
GLYGLNabcpp,0.0,3.380570538825124e-08
GLYGLNtex,0.0,3.380570538825124e-08
GLYGLU1c,0.0,3.380570538825125e-08
GLYGLUabcpp,0.0,3.380570538825124e-08
GLYGLUtex,0.0,3.380570538825124e-08
GLYK,0.0,5.482022634400594e-09
GLYLEUHYDROc,16.788784964462405,16.78878497131218
GLYLEUPEPT1tcpp,16.788784964490223,16.788784971312218
GLYLEUtex,16.788784964490223,16.788784971312214
GLYMET1c,0.0,5.831829386830194
GLYMETabcpp,0.0,5.831829386830202
GLYMETtex,0.0,5.831829386830201
GLYPHEHYc,-4.022795046825926e-14,674.766859781062
GLYPHEabcpp,0.0,674.7668597809138
GLYPHEtex,0.0,674.7668597809138
GLYPROPRO1c,0.0,3.391383545864057e-08
GLYPROabcpp,0.0,3.39568104915608e-08
GLYPROtex,0.0,3.39568104915608e-08
GLYTYR1c,8.320796425309097e-16,674.7668597809355
GLYTYRabcpp,0.0,674.7668597808205
GLYTYRtex,0.0,674.7668597808204
GLYt4rpp,-1000.0,-325.2331402191671
GLYtex,-1000.0,-325.2331402190838
GMHEPAT,4.839398916668586,4.839398916671673
GMHEPK,4.8393989166685865,4.83939891667169
GMHEPPA,4.8393989166685865,4.83939891667169
GMPS2,2.4034257497683154,2.4034257497698577
GNK,0.0,3.354345191980454e-09
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA3,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.192575825330042,1.1925758253308083
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
H2CO3D,10.888840836952848,10.888840838582546
H2Otex,-1000.0,-999.9999999658168
H2Otpp,-1000.0,-999.9999999943325
HAMNOR,0.0,0.0
HBZOPT,0.347666909871655,0.3476669098718783
HEMEtipp,0.3476669098716549,0.3476669098718784
HEPK1,1.2098497291671464,1.2098497291679242
HEPK2,1.2098497291671464,1.2098497291679242
HEPT1,1.2098497291671464,1.2098497291679242
HEPT2,1.2098497291671464,1.2098497291679242
HEPT3,1.2098497291671464,1.2098497291679242
HEPT4,1.2098497291671464,1.2098497291679242
HETT,1.0430007296149648,1.0430007296156354
HEX1,173.01767389883844,173.0176739036815
HEX7,173.01767389881076,173.01767390368153
HEXTT,0.0,0.0
HG2abcpp,0.0,0.0
HG2tex,-6.813309510528833e-09,0.0
HGOR,0.0,0.0
HISD,4.24009350181747,4.240093506978199
HIS_Ltex,-991.8002928711829,8.199707133947825
HISt2rpp,-991.8002928712199,8.199707133946932
HMBS,0.0,1.4875150966162288e-10
HMPK1,0.0,0.0
HPPK,0.0,3.3801239282654044e-09
HSDx,-46.96553637932916,949.3936079016869
HSDy,-949.3936079016014,46.96553637817498
HSK,0.0,3.387543110033811e-09
HSST,-1.1351990347789114e-08,0.0
HXANtex,7.095781465999647,7.095781467359899
HXPRT,7.095781465999647,7.095781467354255
HYXNtpp,7.095781465999313,7.095781467353256
Htex,999.9999999915308,1000.0
ICHORS,0.6953338197433099,0.6953338197437524
ILETA,0.0,0.0
ILE_Ltex,13.066802278791938,13.066802278800361
ILEabcpp,13.066802278791938,13.066802278800361
IMPC,0.0,0.0
IMPD,2.4034257497683145,2.403425749769865
INDOLEt2rpp,-1.1260818346550792e-08,0.0
INDOLEtex,-1.1388230103364694e-08,0.0
IPDPS2,8.796756064455524,8.796756064461196
IPDPUPT,0.14957509571507718,0.1495750957151744
IPMD2,0.0,0.0
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
IZPN,4.240093501795541,4.240093506977721
KARA1,0.0,0.0
KARA3,0.0,0.0
KAS14,0.0,1000.0
KAS16,10.888840836952843,10.888840836959764
KDOCT2,6.0493452830599965,6.049345283063893
KDOPP,6.0493452830599965,6.049345283063893
KDOPSr,6.0493452830599965,6.049345283063893
KHK2,0.0,0.0
KHK3,0.0,2.9403150805834496e-08
Kt1rpp,-696.150654719854,0.6953338197437541
Kt2pp,0.0,696.845988540337
Ktex,0.34766690987165494,0.3476669098718577
L2A6ODs,0.0,0.0
LAC_Dtex,-999.9999999999999,-999.9999999957115
LCADi,0.0,0.0
LDH_D,-1000.0,-999.9999999957557
LDH_D2,0.0,4.244323772954765e-09
LEUTA,0.0,0.0
LEU_Ltex,0.0,3.4025550418155416e-09
LEUabcpp,0.0,3.3861525386099624e-09
LGTHL,0.0,0.0
LPADSS,2.4197477769464246,2.4197477769479674
LYSAM,0.0,1.715662764836395e-08
LYS_Ltex,15.640734747050837,15.640734764038044
LYSt2rpp,15.640734747051061,364.0637290197424
LYSt3pp,0.0,348.4229942703982
MACCOAT,0.0,0.0
MALACPS,0.0,1000.0000000000002
MALTATr,0.0,0.0
MALTptspp,0.0,4.251292873140017e-09
MALTtex,0.0,4.221218357918293e-09
MANptspp,0.0,4.230555360352259e-09
MANtex,0.0,4.236758408247365e-09
MCOATA,10.888840836952838,10.888840836959838
MDDCP1,0.0,0.0
MDDCP4,0.0,0.0
MDDEP1,0.0,0.0
MDDEP4,0.0,0.0
ME1,0.0,0.0
MECDPDH2,9.989331889785568,9.989331889791988
MECDPS,9.98933188978557,9.989331889791993
MEPCT,9.98933188978557,9.989331889791993
METALA1c,0.0,5.8318293868302025
METALAabcpp,0.0,5.8318293868302025
METALAtex,0.0,5.8318293868302025
METAT,1.7383345493582745,1.7383345496596936
METB1,0.0,0.0
METDabcpp,0.0,0.0
METFR,-1.738334550504195,-1.738334549358275
METGL,0.0,0.0
METSOX1abcpp,0.0,5.685983052018495e-09
METSOX2abcpp,0.0,-1.2598535604280023e-24
METSOXR1r,0.0,5.629376776672551e-09
METSOX_R_Ltex,0.0,0.0
METSOX_S_Ltex,0.0,5.684434156154472e-09
METSr,1.3906676394866195,1.390667640559154
MET_Dtex,0.0,0.0
MET_Ltex,0.0,6.769621205140222e-09
METabcpp,0.0,6.7743178123558445e-09
MG2abcpp,0.0,6.774058324222092e-09
MG2tex,0.3476669098716549,0.3476669098718768
MGt5pp,-0.3476669098718765,-0.34766690303391024
MLTP1,0.0,0.0
MLTP2,0.0,0.0
MLTP4,0.0,0.0
MLTP5,0.0,0.0
MN2tex,0.34766690987165483,0.3476669098718781
MNLptspp,0.0,0.0
MNLtex,0.0,0.0
MNt2pp,0.3476669098716549,0.34766690987187837
MOAT,2.4197477769464246,2.419747776947979
MOAT3C,1.2098497291671464,1.209849729167924
MTAN,0.0,0.0
MTHFC,0.3476669050024013,1000.0
MTHFD,-3.8924265979584067,-3.8924265968042815
MTRI,0.0,0.0
MTRK,0.0,0.0
