,minimum,maximum
12DGR180ti,0.31050267516168495,0.3105026751616852
23DHMPO,-15.19657960133773,-15.196579601336845
2AHBUTI,15.196579601336696,15.196579601337314
2MBCOATA,3.573574446033363,3.573574446032427
3HAD10M12,3.5735744460333594,3.573574446032384
3HAD11M12,3.5735744460333594,3.5735744460324117
3HAD12M14,3.5735744460333594,3.5735744460320125
3HAD13M14,3.5735744460333594,3.573574446033096
3HAD14M16,3.5735744460333594,3.5735744460333483
3HAD15M16,3.5735744460333594,3.5735744460333594
3HAD4M6,3.5735744460333594,3.5735744460333594
3HAD5M6,3.5735744460333594,3.5735744460333616
3HAD6M8,3.5735744460333594,3.5735744460333616
3HAD7M8,3.5735744460333594,3.573574446033362
3HAD8M10,3.5735744460333594,3.5735744460333616
3HAD9M10,3.5735744460333594,3.573574446033362
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.573574446033359,3.573574446033361
3OAR11M12,3.573574446033359,3.573574446033362
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.573574446033359,3.573574446033361
3OAR13M14,3.573574446033359,3.573574446033362
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.573574446033359,3.573574446033361
3OAR15M16,3.573574446033359,3.573574446033362
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.573574446033365,3.573574446033365
3OAR5M6,3.573574446033359,3.573574446033361
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.573574446033359,3.573574446033361
3OAR7M8,3.573574446033359,3.573574446033362
3OAR80,0.0,0.0
3OAR8M10,3.573574446033359,3.573574446033361
3OAR8M9,0.0,0.0
3OAR9M10,3.573574446033359,3.573574446033362
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.5735744460333594,3.5735744460333603
3OAS11M12,3.5735744460333594,3.573574446033361
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.5735744460333594,3.5735744460333625
3OAS13M14,3.5735744460333594,3.5735744460333625
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.5735744460333594,3.573574446033356
3OAS4M3O6,3.573574446033355,3.573574446033358
3OAS4M5,0.0,0.0
3OAS4M6,3.5735744460333594,3.573574446033355
3OAS5M6,3.5735744460333594,3.573574446033358
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.5735744460333594,3.5735744460333625
3OAS7M8,3.5735744460333594,3.5735744460333625
3OAS80,0.0,0.0
3OAS8M10,3.5735744460333594,3.5735744460333616
3OAS8M9,0.0,0.0
3OAS9M10,3.5735744460333594,3.573574446033356
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.539324488248041e-12
5DOAN,0.0,2.3438111348996815e-12
A5PISO,0.0,-5.1459856658397186e-12
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,1.1368683772161603e-13
ACALD,267.37709574779325,267.37709574769747
ACALDt,999.9999999999691,1000.0
ACBIPGT,0.3412460674908963,0.3412460674908976
ACCOACL,42.882893352400316,42.88289335240036
ACGAMT,0.23287700637126382,0.23287700637126413
ACGApts,0.0,6.422252182831598e-12
ACGK,8.312277473045498,8.312277473045528
ACGS,-1.4682605981386634e-15,0.0
ACHBPL,15.196579601336838,15.196579601336841
ACKr,-1000.0000000000208,-999.9999999999912
ACLS_a,28.42229844314428,28.422298443144395
ACLS_b,-13.225718841807465,-13.225718841807447
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.476284547854993
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.7867872230166795,1.786787223016679
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.78678722301668,1.786787223016681
ACOATA,0.0,0.0
ACONTa,215.95537882809043,215.95537882814818
ACONTb,215.9553788281656,215.9553788282199
ACOTA,-8.31227747304549,-8.312277473045498
ACPS1,0.3412460674908963,0.34124606749089703
ACS,0.0,-8.013878049323506e-12
ACtr,-1000.0,-1000.0000000000042
ADK1,29.478202666564915,30.160694801609274
ADK2,0.34124606749089625,0.3412460675015891
ADMDC,0.0,-8.379392311180368e-13
ADNCYC,0.0,0.0
ADOCBIK,0.3412460674908963,0.34124606749089653
ADOCBLS,0.3412460674908963,0.3412460674908962
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.6824921349817922,0.6824921349817922
ADSL1r,4.3508454552816325,4.350845455283028
ADSL2r,0.0,8.162709416208919e-13
ADSS,4.350845455281632,4.350845455284298
AGDC,0.0,3.5514388207570645e-12
AGMT,0.0,0.0
AGPAT120,0.0,-6.825636676158582e-13
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.476284547854996
AGPAT181,0.0,0.0
AGPR,-8.312277473045507,-8.312277473045498
AHC,0.6824921349835649,0.6824921349817931
AHCYSNS_r,-5.261784219882275e-13,7.0901664098463345e-12
AHEXASE3,0.0,0.0
AHSERL2,0.0,1.046739862959977e-11
AHSERL3,1.5647436462408098e-12,0.0
AICART,0.0,6.629352735270228e-13
AIHDUDPMG,0.3105026751616851,0.3105026751616854
AIHDUPDG,0.3105026751616851,0.3105026751616849
AIHPDCOATA,3.5735744460333594,3.5735744460333567
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.077329170940255e-12
AKP1,0.0,0.0
ALAALA,0.07762566879042128,0.07762566879042147
ALAASP1c,0.0,-6.154658341880496e-12
ALAASPabc,0.0,2.4147765307934398e-11
ALACI,-986.7742811581924,1000.0
ALAD_R,811.7621373270379,811.7621373285327
ALAGLN1c,469.0389341039403,469.0389341045935
ALAGLNabc,469.03893410404925,469.03893410442805
ALAGLU1c,9.70569345174212e-13,331.56948071661077
ALAGLUabc,0.0,331.56948071663066
ALAGLY1c,0.0,4.603995926362865e-12
ALAGLYabc,0.0,7.25325751525283e-12
ALAHIS1c,3.5221019356792675,3.5221019356832133
ALAHISabc,3.5221019356800705,3.5221019356832075
ALALEU1c,1.2316331436269935e-14,331.5694807164609
ALALEUabc,0.0,331.5694807167415
ALAPGPL,0.07762566879042128,0.07762566879042142
ALAR,9.237454586060132,9.237454586060112
ALATHR1c,23.22691012388251,23.22691012388786
ALATHRabc,23.226910123880455,23.226910123919733
ALCD19,-1.1072134108912526,-1.107213410891246
ALCD2x,-731.7980375034787,-731.7980375033699
ALCD4,0.0,0.0
ALDD2x,0.0,-5.233699314799884e-12
ALKP,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,8.189568644271095e-13
AMALT3,0.0,4.546325244415864e-12
AMALT4,0.0,3.031466888919148e-12
AMMQT7rev,0.6824921349817926,0.6824921349817923
AMMQT8,0.3412460674908963,0.34124606749089603
AMPTASECG,0.0,3.1303589974419355
AMPTASEGC,0.0,3.1303589974419355
APAT,0.0,0.0
ARBTpts,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,4.55486757429024e-12
ASAD,-1.0782683077120134e-11,0.0
ASNS1,0.0,1.0235276018751742
ASNS2,0.0,1.0235276018608916
ASPCT,0.0,2.2442618171685846e-12
ASPKi,0.0,6.078177740994776e-13
ASPO1,0.0,1.798025652246351e-11
ASPO5,0.682492134995955,0.6824921349814135
ASPO6,0.0,9.789865712876951e-12
ASPTA,-12.432046772151189,-12.432046772137303
ATPPRT,0.0,1.9210894445467074e-13
ATPS4,999.9999999999839,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,5.448608535319569e-12
BPNT,0.3412460674908963,0.3412460674908962
BTNCLi,42.882893352400316,42.88289335240035
BTNabc,0.0,2.0515527806268356e-12
BTS4,0.0,0.0
CAt4i,0.3412460674908963,0.34124606749089664
CBIAT,0.3412460674908962,0.3412460674908962
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,-1.4959239025403825e-12
CD2abc1,0.0,0.0
CDPGLYCGPT,0.23287700637126382,0.2328770063712638
CDPMEK,4.2663430316035935,4.266343031603594
CELBpts,0.0,1.1078385015384796e-11
CGLYabc,0.34124606749089614,3.4716050649332644
CHORS,0.34124606749089625,0.3412460674908958
CHRPL,0.34124606749089625,0.34124606749089637
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3690711369637487,0.3690711369637487
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3690711369637487,0.3690711369637487
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3690711369637487,0.3690711369637487
CMLDC,0.0,0.0
CO2t,377.94320883250896,377.94320883274816
COBALTt5,-0.3412460674908961,-0.34124606749089625
CPPPGO,0.0,0.0
CPPPGO2,0.0,1.9626953935177743e-13
CRO4t3,0.0,0.0
CTPS1,0.0,1.453208737251714
CTPS2,0.0,1.4532087372491544
CYRDAAT,0.0,0.0
CYSDS,0.0,8.090933698719637e-12
CYSS,0.0,2.552603321914881e-12
CYSS3r,0.0,2.756971723305876e-12
CYSTL,0.0,7.65185719097749e-12
CYTBD,184.88053687945063,184.88053687948857
CYTD,0.0,7.609964502547664e-12
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,41.530854573513,42.213346708498634
CYTK2,-6.0073084455695044e-12,0.0
Cuabc,0.34124606749089625,0.34124606748704955
Cut1,0.0,7.507979109538633e-12
DAPDA,0.0,0.0
DAPDC,13.912534736426203,13.912534736426235
DAPE,0.0,0.0
DAPMDH,0.0,0.0
DAPabc,13.990160405216622,13.990160405216535
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.4762845478549949,1.4762845478549937
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.476284547854995,1.4762845478549853
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.476284547854995,1.4762845478549853
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDA,0.0,-6.475967711198984e-11
DCYTD,0.0,0.0
DDPA,0.3412460674908963,0.34124606749089614
DGK1,0.0,0.0
DHAD1,13.225718841807447,13.225718841807366
DHAD2,15.196579601336829,15.196579601336751
DHFOR2,-1.0237382024726904,-1.023738202472686
DHFR,1.848604951504172,1.848604951504177
DHFS,0.0,0.0
DHNAOT4,0.6824921349817926,0.6824921349817931
DHNAOT7,0.6824921349817926,0.682492134981793
DHORD2,0.0,1.3188553589743996e-12
DHORD5,0.0,0.0
DHORTS,-3.835716862814576e-12,0.0
DHQS,0.34124606749089603,0.3412460674908965
DHQTi,0.34124606749089603,0.34124606749089653
DMATT,0.4188717362813174,0.41887173628131774
DMPPS,0.0,1000.0
DMPPS2r,-999.5811282637181,0.41887173628132884
DMQMT,0.34124606749089614,0.34124606749089587
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,3.718439414886129e-12
DM_btn,0.0,9.138043975114654e-13
DM_dhptd(c),0.0,-6.093774679178598e-12
DPCOAK,0.6824921349821161,0.6824921349821169
DPRr,0.0,0.0
DRPAr,-0.824866749031153,-0.8248667490322995
DTMPK,0.8248667490313449,0.8248667490310481
DURIK1,0.8248667490541081,0.8248667490332381
DURIPP,-0.8248667490314812,-0.8248667489996583
DUTPDP,0.0,-3.0979959072113674e-12
DXPRIr,4.266343031603599,4.266343031603588
DXPS,4.266343031603718,4.266343031603593
D_LACD,0.0,0.0
D_LACt2,-1000.000000000345,885.1090769057661
E4PD,0.0,0.0
EAR10M12x,3.573574446033359,3.5735744460333416
EAR11M12x,3.573574446033359,3.5735744460333665
EAR12M14x,3.5735744460333594,3.5735744460333563
EAR13M14x,3.5735744460333594,3.5735744460333563
EAR14M16x,3.5735744460333594,3.5735744460333563
EAR15M16x,3.5735744460333594,3.573574446033356
EAR4M6x,3.573574446033359,3.5735744460333563
EAR5M6x,3.573574446033359,3.5735744460333563
EAR6M8x,3.573574446033359,3.5735744460333563
EAR7M8x,3.573574446033359,3.5735744460333563
EAR8M10x,3.573574446033359,3.5735744460333563
EAR9M10x,3.573574446033359,3.5735744460333563
EHGLAT,0.0,0.0
ENO,1000.0000000000028,1000.0
ETHAt2,0.0,0.0
ETOHt2r,-731.7980375029517,-731.798037503533
EX_12dgr180(e),-0.3105026751616856,-0.3105026751616851
EX_26dap_M(e),-13.990160405216592,-13.990160405216622
EX_ac(e),1000.0000000000125,1000.0
EX_acald(e),-1000.0,-1000.0000000000402
EX_acgam(e),-4.729833852816006e-12,0.0
EX_adocbl(e),5.05203387963276e-17,5.05203387963276e-17
EX_alaasp(e),3.1868253460323527e-10,0.0
EX_alagln(e),-469.0389341044749,-469.0389341045092
EX_alaglu(e),-331.5694807218087,0.0
EX_alagly(e),2.5183719459067008e-11,0.0
EX_alahis(e),-3.522101935683299,-3.52210193568452
EX_alaleu(e),-331.56948071633144,0.0
EX_alathr(e),-23.226910123982087,-23.226910123904865
EX_arbt(e),-5.1637658803694616e-11,0.0
EX_arg_L(e),-8.31227747304551,-8.31227747305024
EX_biomass(e),42.9797180612487,42.979718061248576
EX_btn(e),8.721867905554523e-12,0.0
EX_ca2(e),-0.34124606749090375,-0.3412460674908964
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),3.785114880256464e-11,0.0
EX_cgly(e),-3.4716050649419032,-0.3412460674908961
EX_cl(e),-0.34124606749089764,-0.3412460674908962
EX_co2(e),-377.94320883278675,-377.9432088334763
EX_cobalt2(e),-0.34124606749089814,-0.3412460674908962
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.34124606749089653,-0.34124606749089625
EX_etha(e),0.0,0.0
EX_etoh(e),731.7980375034505,731.7980375033192
EX_fe2(e),-0.3412460674908972,-0.34124606749089625
EX_fe3(e),-0.34124606749089603,-0.34124606749089625
EX_fol(e),-1.0237382024726884,-1.023738202472689
EX_for(e),1000.0000000002373,999.9999999999976
EX_fru(e),-11.505704908789573,-11.505704908818279
EX_gal(e),-8.55715302444026e-12,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-4.783427226070195e-11,0.0
EX_glc_D(e),-8.1315246366304e-11,0.0
EX_glu_L(e),653.8277508953572,985.3972316113874
EX_glyasn(e),-5.35165397824937,-5.351653978194412
EX_glyasp(e),-7.637033783256006e-12,0.0
EX_glycys(e),-3.1303589974459287,-3.9164474865210515e-16
EX_glygln(e),-4.053515873797285e-12,0.0
EX_glyglu(e),-7.246094877608115e-12,0.0
EX_glyleu(e),-6.923990634615395e-12,0.0
EX_glymet(e),-1.5975457911100487e-11,0.0
EX_glyphe(e),-3.0683267031601076e-13,0.0
EX_glypro(e),-6.92102399940289,-6.921023999394414
EX_glytyr(e),-3.761180097815855e-12,0.0
EX_h(e),-1000.0,-999.999999999985
EX_h2(e),0.0,2.1458271067262847e-11
EX_h2o(e),999.9999999999754,1000.0000000000001
EX_hg2(e),0.0,8.812601873809576e-12
EX_hxan(e),-6.503721022830901,-6.503721022817798
EX_inulin(e),-18.290923029503194,-18.29092302949882
EX_k(e),-0.34124606749089614,-0.3412460674908963
EX_lac_D(e),-885.1090769056553,999.9999999988091
EX_lac_L(e),-885.1090769057561,1000.0
EX_lcts(e),-6.9114962276449355e-12,0.0
EX_leu_L(e),-18.507307283595672,313.0621734327943
EX_malt(e),8.062698814563871e-12,0.0
EX_man(e),5.903913747712835e-12,0.0
EX_mantr(e),5.5901158784861e-12,0.0
EX_melib(e),9.900483781011238e-12,2.9576605847112136e-12
EX_met_D(e),-2.938602359349806e-13,0.0
EX_met_L(e),-1.1068820544305294e-11,0.0
EX_metala(e),-5.219444067441991,-5.219444067436317
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.34124606749089625,-0.34124606749089625
EX_mn2(e),-0.34124606749089637,-0.3412460674908963
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.6824921349817927,-0.6824921349817926
EX_na1(e),9.811828356748525e-15,0.0
EX_nh4(e),1000.0000000000052,1000.0
EX_nmn(e),0.0,0.0
EX_o2(e),-92.44026843974926,-92.44026843974387
EX_ocdca(e),-2.952569095709991,-2.9525690957099893
EX_orn(e),8.312277473045667,8.31227747306778
EX_pb(e),0.0,4.966739525498738e-12
EX_phe_L(e),-7.572596525211414,-7.572596525205259
EX_pheme(e),-0.3412460674908963,-0.34124606749089625
EX_pi(e),-53.387149340480455,-53.38714934047749
