,minimum,maximum
12DGR180ti,2.478618210800422,2.47861821080042
15DAPt,0.0,2.004929091882372e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.10768176188581628
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.957236421600844,4.9572364216008475
2OBUTt2r,0.4733740572744015,0.4733740572752405
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,-2.1658184634531828e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.957236421600844,4.957236421600856
3HAD11M12,4.957236421600842,4.957236421600852
3HAD12M14,4.957236421600844,4.957236421600846
3HAD13M14,4.957236421600844,4.957236421600844
3HAD14M16,4.957236421600844,4.957236421600844
3HAD15M16,4.957236421600844,4.957236421600844
3HAD4M6,4.957236421600844,4.9572364216008475
3HAD5M6,4.957236421600845,4.957236421600825
3HAD6M8,4.957236421600844,4.957236421600847
3HAD7M8,4.957236421600844,4.95723642160084
3HAD8M10,4.957236421600844,4.957236421600855
3HAD9M10,4.957236421600843,4.9572364216008395
3HLYTCL,0.0,-1.5176199376054026e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.957236421600844,4.957236421600859
3OAR11M12,4.957236421600842,4.957236421600836
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.957236421600844,4.957236421600842
3OAR13M14,4.957236421600844,4.957236421600844
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.957236421600844,4.957236421600844
3OAR15M16,4.957236421600844,4.957236421600844
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.957236421600844,4.9572364216008475
3OAR5M6,4.957236421600845,4.957236421600839
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.957236421600844,4.9572364216008395
3OAR7M8,4.957236421600844,4.957236421600836
3OAR80,0.0,0.0
3OAR8M10,4.957236421600844,4.957236421600843
3OAR8M9,0.0,0.0
3OAR9M10,4.957236421600844,4.957236421600839
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.957236421600844,4.957236421600842
3OAS11M12,4.957236421600844,4.957236421600839
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.957236421600844,4.9572364216008475
3OAS13M14,4.957236421600844,4.9572364216008475
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.9572364216008475,4.957236421600848
3OAS4M3O6,4.957236421600844,4.957236421600842
3OAS4M5,0.0,0.0
3OAS4M6,4.957236421600844,4.957236421600841
3OAS5M6,4.957236421600847,4.957236421600828
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.957236421600844,4.957236421600846
3OAS7M8,4.957236421600847,4.957236421600817
3OAS80,0.0,0.0
3OAS8M10,4.957236421600844,4.957236421600842
3OAS8M9,0.0,0.0
3OAS9M10,4.957236421600847,4.957236421600814
4HTHDR,0.10768176188581578,0.10768176188581581
4HTHDS,0.1076817618858158,0.10768176188581574
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.2858560116961226e-12
5DGLCNR,-1000.0,1000.0000000000003
5DOAN,0.0,3.5930794374464655e-12
5HISAH,0.0,0.0
5MTHCYST,-4.3882368205703804e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,410.7638162056088
6PHBG2,0.0,410.76381620558163
A5PISO,0.0,0.0
AACOAT,0.0,8.676117606007216e-12
AB6PGH,0.0,410.76381620558993
AB6PGH2,0.0,410.76381620559056
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,1.184499380742799,1.1844993807518844
ACAH,0.0,0.0
ACALD,-925.1146709911254,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.47337405727524046,0.47337405727523935
ACCOACL,68.43812423636714,68.4381242363341
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.10768176188581567,0.0
ACGAMK,0.0,3.167367931065586e-11
ACGAMPM,-119.65059478723664,1.7315995823108457e-11
ACGAMT,0.32304528565744745,0.323045285657448
ACGAMt2,0.0,-1.5983740260284422e-11
ACGApts,0.0,1.3217272717004373e-11
ACHBS,0.0,0.0
ACKr,-1000.0,-999.9999999999856
ACLDC,0.0,6.178770737984326e-12
ACLS,0.0,5.180269197211306e-12
ACLS_a,0.0,1.4922419292162495e-12
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.478618210800422,2.4786182108004207
