,minimum,maximum
15DAPtex,-340.7812837300213,0.0
15DAPtpp,0.0,340.78128372996485
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,2.948273325754748e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0000000000008
2DDGLCNtex,-1000.0,2.6338417171882816e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.510649297636065e-11,0.0
2DHPL,-2.2912605376453163e-11,999.9999999999968
2DMMQ8abcpp,0.0,2.2293934043205534e-11
2DMMQ8tex,0.0,2.4212966081642183e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,1.2043213175405194e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000002
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-1.1368683772161603e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.54673184281184,14.54673184285827
2OBUTt2rpp,-283.44179433736565,1000.0
2OBUTtex,-283.4417943373682,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,1.4173534266193969e-12
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,1.0161461116748155e-12
2OMMBOX,0.5287842218117866,0.5287842218170243
2OMPHH,0.5287842218113139,0.5287842218170901
2S6HCC,-1000.0,1.429280724234196e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-1.6039584406726764e-13,-8.019792203363381e-14
3HACPR2,0.0,-8.019792203363381e-14
3HAD100,61.55345478891965,61.55345478896686
3HAD10M12,14.546731842811841,14.546731842858753
3HAD11M12,14.546731842811841,14.54673184285896
3HAD120,61.55345478892266,61.55345478896407
3HAD12M14,14.546731842811841,14.546731842856923
3HAD13M14,14.546731842811841,14.54673184285896
3HAD140,18.817819254985807,965.8114915728542
3HAD14M16,14.546731842811841,14.546731842811882
3HAD15M16,14.546731842811841,14.546731842811882
3HAD160,14.546731842790392,14.546731842811877
3HAD180,14.546731842792909,14.54673184281188
3HAD40,61.553454788926466,61.55345478896526
3HAD4M6,14.546731842811841,14.546731842852099
3HAD5M6,14.546731842811841,14.54673184285131
3HAD60,61.55345478892426,61.55345478896277
3HAD6M8,14.546731842811841,14.546731842852099
3HAD7M8,14.546731842811841,14.54673184285131
3HAD80,61.55345478892428,61.55345478896277
3HAD8M10,14.546731842811841,14.546731842852099
3HAD9M10,14.546731842811841,14.54673184285131
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,6.017296279482568e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-340.7812837300067,0.0
3OAACPR1,0.0,8.821771423699721e-13
3OAACPR2,0.0,8.821771423699721e-13
3OAR100,61.55345478892357,61.553454788962405
3OAR10M11,0.0,0.0
3OAR10M12,14.54673184281184,14.546731842862156
3OAR11M12,14.54673184281184,14.546731842865318
3OAR120,61.553454788922465,61.55345478896715
3OAR12M13,0.0,0.0
